time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:01.176304,3399075,1666328401,175909388,tool0_controller,-0.870249926864,0.198365474042,0.930428563964,-0.0522247184328,0.0841955079175,-0.00258214843377
2022/10/20/22:00:01.177395,3399076,1666328401,177224211,tool0_controller,-0.405358109507,0.322926185145,0.487284583883,-0.0553925446928,0.0481643540414,-0.00269979940058
2022/10/20/22:00:01.179080,3399077,1666328401,178518090,tool0_controller,-0.101453596449,0.132678520464,-0.465584424885,-0.0793253394131,-0.0251280994981,-0.0107627930118
2022/10/20/22:00:01.180202,3399078,1666328401,179833649,tool0_controller,0.0834037431031,0.0781094154489,-1.29693929836,-0.0793742073451,-0.0602475036177,-0.013464680601
2022/10/20/22:00:01.181324,3399079,1666328401,181130056,tool0_controller,-0.162508772608,-0.152059577735,-0.858320476089,-0.0708764549961,-0.035222604262,-0.0101509391973
2022/10/20/22:00:01.183020,3399080,1666328401,182441736,tool0_controller,-0.429048123353,-0.44535338885,0.342027539022,-0.0815977044805,0.0256631369369,0.007037869906
2022/10/20/22:00:01.184196,3399081,1666328401,183763154,tool0_controller,-0.144097818898,-0.459009792782,1.38790154869,-0.0813718418504,0.048734157349,0.00895979702934
2022/10/20/22:00:01.185291,3399082,1666328401,185067830,tool0_controller,0.00719565778421,0.634975467904,0.838860310378,-0.0687593769669,0.0443021434661,0.00720096653604
2022/10/20/22:00:01.186986,3399083,1666328401,186371581,tool0_controller,-0.217359984436,1.00400810313,-0.155292189461,-0.0657592044718,0.0104070811634,-0.0114842902186
2022/10/20/22:00:01.188139,3399084,1666328401,187670618,tool0_controller,-0.124586766381,0.375967509376,-1.12527445042,-0.0793918255563,-0.0280973362436,-0.0161548816457
2022/10/20/22:00:01.189254,3399085,1666328401,188964345,tool0_controller,-0.236707511856,0.0888162140478,-0.987066711547,-0.0837309174633,-0.0426018951003,-0.00242570303868
2022/10/20/22:00:01.190934,3399086,1666328401,190445005,tool0_controller,-0.366937158077,0.411526924597,-0.361927202971,-0.0741919435406,-0.014890217902,0.004522769512
2022/10/20/22:00:01.192621,3399087,1666328401,192415378,tool0_controller,-0.647896900145,0.182826538463,0.108285657614,-0.0548804523079,0.0301245183209,-0.00313944713295
2022/10/20/22:00:01.194849,3399088,1666328401,194455581,tool0_controller,-0.822630261735,-0.0378806868004,0.274963814751,-0.0619130736033,0.0419703681736,0.0010990649788
2022/10/20/22:00:01.197077,3399089,1666328401,196448560,tool0_controller,-0.29220642781,-0.273835985573,-0.181208644913,-0.0833937552286,0.0193239582924,-0.0045458276503
2022/10/20/22:00:01.198754,3399090,1666328401,198450591,tool0_controller,-0.264210492278,0.00202195212728,-0.696567893978,-0.0829742586887,-0.0142835851145,-0.00652006433025
2022/10/20/22:00:01.201380,3399091,1666328401,200486829,tool0_controller,-0.2025742627,0.315642127076,-0.934837986759,-0.0686647023343,-0.0295249125987,-0.00749538121507
2022/10/20/22:00:01.206328,3399092,1666328401,205838404,tool0_controller,-0.0718591982236,-0.269237517641,-0.42147409785,-0.0649924165956,-0.0226124669424,-0.00949974644559
2022/10/20/22:00:01.210793,3399093,1666328401,210201067,tool0_controller,0.0420118726841,-0.283488023834,0.154630219451,-0.0793187626748,0.0149424728434,0.00207827855237
2022/10/20/22:00:01.214127,3399094,1666328401,213720985,tool0_controller,0.0966391949012,0.00787332055537,0.849907457328,-0.080432394409,0.0328449505193,-0.000807912147693
2022/10/20/22:00:01.216924,3399095,1666328401,216567134,tool0_controller,0.0288090666159,0.212133843045,1.0446371228,-0.077023553525,0.0322651581898,-0.00293061048817
2022/10/20/22:00:01.219732,3399096,1666328401,219399205,tool0_controller,0.0117774745039,-0.0310573048804,0.31804282453,-0.0870353064313,0.0213295233569,-0.014804144408
2022/10/20/22:00:01.222548,3399097,1666328401,222396176,tool0_controller,-0.378622489106,-0.0545116058781,-0.242761680447,-0.090519384311,0.00543928449886,-0.00631758679
2022/10/20/22:00:01.224776,3399098,1666328401,224292194,tool0_controller,-0.976890827057,-0.140439235167,-1.75747537485,-0.0562230840014,-0.013264440625,0.00445941459338
2022/10/20/22:00:01.226453,3399099,1666328401,226174755,tool0_controller,-0.329256517248,-0.620703019075,-1.9742314233,-0.0664781205093,-0.0628632442818,0.00143989404661
2022/10/20/22:00:01.228133,3399100,1666328401,228047838,tool0_controller,-0.00254327461735,-0.287256142771,0.220105321792,-0.0938820679206,-0.0476734784966,0.0118188417949
2022/10/20/22:00:01.230380,3399101,1666328401,229903621,tool0_controller,-0.27357393464,0.505488525892,2.0951702082,-0.0831124964766,0.0554029801524,-0.000712178144983
2022/10/20/22:00:01.232064,3399102,1666328401,231765590,tool0_controller,-0.783482542086,1.05303844928,0.473694417799,-0.0407261667611,0.114830523201,-0.0121797383271
2022/10/20/22:00:01.235061,3399103,1666328401,233458487,tool0_controller,-0.0791335676006,0.417535565361,-1.13271500507,-0.0469248440038,0.0132613913866,-0.01398187664
2022/10/20/22:00:01.235585,3399104,1666328401,235273511,tool0_controller,0.451586694078,-0.255263281898,-0.651371123437,-0.115377925787,-0.103413695496,0.00398371129832
2022/10/20/22:00:01.237261,3399105,1666328401,236663426,tool0_controller,0.231092762168,-0.264079785183,-0.300179534863,-0.102051607621,-0.0884698746088,0.00220248276813
2022/10/20/22:00:01.238422,3399106,1666328401,238008549,tool0_controller,0.292247931984,0.782866464211,-0.172112751849,-0.0270348535434,0.00852048452117,-0.0166414837993
2022/10/20/22:00:01.239535,3399107,1666328401,239353044,tool0_controller,-0.518160105879,0.80098638052,1.18619396647,-0.00641914175225,0.106461615618,-0.0303942456324
2022/10/20/22:00:01.241209,3399108,1666328401,240680565,tool0_controller,-0.595981736405,-0.359459293188,1.5573817543,-0.0901253713598,0.0957247927558,0.0107777261527
2022/10/20/22:00:01.242354,3399109,1666328401,242035447,tool0_controller,-0.420715797329,-1.51043206784,0.416512966923,-0.14908533787,0.00905051374154,0.0138061691191
2022/10/20/22:00:01.243476,3399110,1666328401,243369043,tool0_controller,-0.129375073456,-0.10456137873,-1.33966799017,-0.0807685132633,-0.0729712221984,-0.00320749201319
2022/10/20/22:00:01.245176,3399111,1666328401,244718933,tool0_controller,-0.202579377271,0.730410308459,-1.89155752935,-0.0086694789608,-0.0797762963152,-0.0256967202708
2022/10/20/22:00:01.246284,3399112,1666328401,246084660,tool0_controller,-0.50792207519,0.225542970239,-1.03808241808,-0.0255604209293,-0.00987457109918,-0.0209564882374
2022/10/20/22:00:01.247978,3399113,1666328401,247422098,tool0_controller,-0.286713719924,-0.631088520484,0.656086482428,-0.0894671841338,0.044535424326,0.00528298651159
2022/10/20/22:00:01.249096,3399114,1666328401,248823483,tool0_controller,-0.661535306574,-0.856488767344,1.377940464,-0.110362369482,0.0812172810698,0.0107653045366
2022/10/20/22:00:01.250791,3399115,1666328401,250159578,tool0_controller,-0.821625153438,-0.102566294155,0.416801946137,-0.0817069200964,0.0559648110317,0.014400225422
2022/10/20/22:00:01.251909,3399116,1666328401,251505447,tool0_controller,-0.0526403396896,0.00239304541947,-0.417825696446,-0.0644839884534,-0.0264271165624,-0.0115502201715
2022/10/20/22:00:01.253043,3399117,1666328401,252844311,tool0_controller,0.199289110986,0.524062657352,-1.55483585338,-0.0497955403867,-0.0692866445663,-0.00937126881242
2022/10/20/22:00:01.254738,3399118,1666328401,254421690,tool0_controller,0.0607038834712,0.176293709614,-1.13433330772,-0.0551074690268,-0.0566949428128,-0.0111571554154
2022/10/20/22:00:01.256993,3399119,1666328401,256427327,tool0_controller,-0.164574822843,0.0369761008219,0.0625036454655,-0.0675020488621,0.00513167110838,-0.00126211426794
2022/10/20/22:00:01.258702,3399120,1666328401,258435284,tool0_controller,-0.0899993891774,-0.495956084208,1.07800158037,-0.0823567224342,0.0568392123746,0.0050041528447
2022/10/20/22:00:01.260867,3399121,1666328401,260470750,tool0_controller,-0.117330079462,-0.204023979491,0.993847571554,-0.0744542548187,0.0576145293481,0.00742598791594
2022/10/20/22:00:01.262557,3399122,1666328401,262422372,tool0_controller,0.0875814826698,0.262659512313,-0.0197928884157,-0.0607614226247,0.0152968956349,-0.011902225705
2022/10/20/22:00:01.266774,3399123,1666328401,264393276,tool0_controller,-0.048831398022,0.924064836796,-0.64591944364,-0.0541184385686,-0.0336467792737,-0.0149505194101
2022/10/20/22:00:01.266789,3399124,1666328401,266378898,tool0_controller,-0.44308203628,0.184200093394,-1.12500502177,-0.0697779298623,-0.0392655593356,-0.0101735389607
2022/10/20/22:00:01.268754,3399125,1666328401,268404111,tool0_controller,-0.277110292871,-0.760332821267,-0.706590756076,-0.0846265205408,-0.0183280582898,0.00185041985864
2022/10/20/22:00:01.273175,3399126,1666328401,272771842,tool0_controller,-0.645028202317,-0.904262176872,0.537962878669,-0.0819848192291,0.0293756762789,0.00630360280571
2022/10/20/22:00:01.277592,3399127,1666328401,277129547,tool0_controller,-0.618635759409,0.247073932993,0.74308793329,-0.0581167060274,0.0500048084889,0.00746856085397
2022/10/20/22:00:01.281464,3399128,1666328401,281252860,tool0_controller,-0.620907288942,0.761211540933,0.0987771406691,-0.0534755371814,0.025883312087,0.000383651132486
2022/10/20/22:00:01.285369,3399129,1666328401,284751629,tool0_controller,-0.0423789453682,0.281555731622,-0.637465318018,-0.0700145518349,-0.0294828468974,-0.0114588688245
2022/10/20/22:00:01.287587,3399130,1666328401,287357070,tool0_controller,0.302159848755,0.365042133169,-0.490807204771,-0.0902221999001,-0.0497387959548,0.000148876417614
2022/10/20/22:00:01.290365,3399131,1666328401,289992215,tool0_controller,-0.299229379403,0.305295083184,-0.179801730522,-0.0785026200487,0.000552773802603,-0.00203694978108
2022/10/20/22:00:01.293171,3399132,1666328401,292618553,tool0_controller,-0.485035001689,0.397432804847,0.347642210844,-0.0429822502327,0.0309346209271,0.000972399037097
2022/10/20/22:00:01.294837,3399133,1666328401,294572942,tool0_controller,0.0258236790444,-0.0549906035424,0.211080328885,-0.0491832305851,0.0315939991408,-0.00281565172017
2022/10/20/22:00:01.298836,3399134,1666328401,296313476,tool0_controller,0.150720023543,0.332795267191,0.776166438324,-0.0902405959869,-0.000877829935854,0.00731018923989
2022/10/20/22:00:01.299304,3399135,1666328401,298931646,tool0_controller,-0.100729166002,0.349495509398,0.0943370459176,-0.0879608843757,-0.000158136894534,-0.00210560797046
2022/10/20/22:00:01.301576,3399136,1666328401,300967689,tool0_controller,-0.447809322159,0.784488248964,-1.05821746809,-0.0482219692984,0.0040157783815,-0.00838785266527
2022/10/20/22:00:01.303275,3399137,1666328401,302708364,tool0_controller,-0.263657641047,-0.00569907885133,-1.51218391487,-0.0418100176387,-0.0196318134852,-0.0163548327366
2022/10/20/22:00:01.304357,3399138,1666328401,304172810,tool0_controller,-0.0096346497291,-0.0450444019044,-0.357902995187,-0.0757268403772,-0.0386215037624,0.00139110161939
2022/10/20/22:00:01.306000,3399139,1666328401,305426075,tool0_controller,-0.180014400969,0.0702963838353,0.512725487776,-0.0868093138216,-0.00122421725176,0.00480747995833
2022/10/20/22:00:01.307110,3399140,1666328401,306859433,tool0_controller,-0.524645925622,0.119316999331,0.403237261657,-0.0680966685514,0.0700143523046,-0.0163710744861
2022/10/20/22:00:01.308252,3399141,1666328401,308121822,tool0_controller,-1.06318273798,0.606735178082,0.573611814383,-0.0612351985331,0.0772088363832,-0.0102537560221
2022/10/20/22:00:01.309932,3399142,1666328401,309382717,tool0_controller,-1.10285388211,-0.61338587583,-0.796710625404,-0.0597264016254,0.0218347713879,-0.00259674485251
2022/10/20/22:00:01.311059,3399143,1666328401,310640275,tool0_controller,-0.296056453282,-1.21272834185,-1.76646283616,-0.0938963064295,-0.0783139750904,0.0147183704913
2022/10/20/22:00:01.312187,3399144,1666328401,311905149,tool0_controller,0.0542499361354,-0.289948530488,-1.38177877023,-0.0797584219204,-0.100851107675,0.0120910403924
2022/10/20/22:00:01.313318,3399145,1666328401,313157958,tool0_controller,0.0783410070402,0.457443596426,-0.279779893082,-0.0281231856869,-0.0185178079514,-0.0114940624284
2022/10/20/22:00:01.314996,3399146,1666328401,314414052,tool0_controller,-0.254895764936,0.432739414066,1.24957009334,-0.0407862982151,0.0825451384798,-0.0213568315952
2022/10/20/22:00:01.316126,3399147,1666328401,315674584,tool0_controller,-0.00294931036049,-0.0145552149331,1.71299408953,-0.0930534629915,0.0968990228464,-0.00604881375001
2022/10/20/22:00:01.317248,3399148,1666328401,316967662,tool0_controller,0.32477901421,-0.499602744377,0.793788476231,-0.123277585624,0.0332680776615,0.00926424790853
2022/10/20/22:00:01.318423,3399149,1666328401,318219128,tool0_controller,0.25752395403,-0.643972847773,-0.689424070646,-0.0977728179641,-0.0417210633766,0.00115677465908
2022/10/20/22:00:01.320062,3399150,1666328401,319557455,tool0_controller,0.427450540102,0.0053311214973,-1.44165208725,-0.0503707833811,-0.0813151928065,-0.00353965710895
2022/10/20/22:00:01.321190,3399151,1666328401,320811357,tool0_controller,0.31584589194,0.406922121569,-0.641224367731,-0.0256945792102,-0.0550962590605,7.61558789086e-05
2022/10/20/22:00:01.322866,3399152,1666328401,322406104,tool0_controller,0.241226829668,-0.195843474922,0.64133940019,-0.0460535250142,0.0212530748947,-0.0117798544334
2022/10/20/22:00:01.325149,3399153,1666328401,324747838,tool0_controller,-0.218426612476,0.0487422139365,1.41939904407,-0.0897774392871,0.0777135329189,0.00130125783315
2022/10/20/22:00:01.327924,3399154,1666328401,327507833,tool0_controller,-0.606013147064,0.0798922608587,1.10512602149,-0.0978036232704,0.0729958162693,-0.00212676058212
2022/10/20/22:00:01.331342,3399155,1666328401,331122638,tool0_controller,-0.335631134214,0.413933187888,-0.317897776314,-0.0823516228516,0.00802313292531,-0.00368621718219
2022/10/20/22:00:01.334133,3399156,1666328401,333923272,tool0_controller,-0.19089549457,0.573464061315,-1.54440514172,-0.0554445703077,-0.058896562643,-0.00709130385235
2022/10/20/22:00:01.336348,3399157,1666328401,335746415,tool0_controller,-0.481921033606,-0.052732104125,-1.74589609672,-0.0475108096946,-0.061694278653,-0.0127877239315
2022/10/20/22:00:01.338049,3399158,1666328401,337514694,tool0_controller,-0.367155053556,-0.771179405838,-0.687894560325,-0.0550299229836,-0.0274141987976,-0.00783269380771
2022/10/20/22:00:01.339712,3399159,1666328401,339458171,tool0_controller,-0.292017268595,-0.18537954673,0.723274771699,-0.0713481628293,0.0239067470521,0.0144577237111
2022/10/20/22:00:01.341369,3399160,1666328401,341253097,tool0_controller,0.319069535509,0.260655989564,1.17721541157,-0.0690413661436,0.0501761514567,0.00177932136309
2022/10/20/22:00:01.343621,3399161,1666328401,343032276,tool0_controller,0.272414767385,0.703937464274,1.15382364858,-0.0683068858901,0.042287412439,-0.0155520755297
2022/10/20/22:00:01.344741,3399162,1666328401,344477956,tool0_controller,0.320380759173,0.479352455111,0.0686051780048,-0.0638108234103,0.0144597606,-0.0280869562086
2022/10/20/22:00:01.345866,3399163,1666328401,345727558,tool0_controller,0.130338416887,0.11867436142,-0.79412952135,-0.0666834763665,-0.0306107523363,-0.0182682278194
2022/10/20/22:00:01.347569,3399164,1666328401,346970590,tool0_controller,-0.11744739202,-0.142598410888,-0.961092304335,-0.0716357625682,-0.0417213640522,0.00628939137078
2022/10/20/22:00:01.348684,3399165,1666328401,348463235,tool0_controller,-0.251316373384,-0.278693700492,-0.118632731022,-0.0757684290322,-0.0232885361681,0.0181446519631
2022/10/20/22:00:01.350943,3399166,1666328401,350417299,tool0_controller,-0.193039167922,-0.127820373435,0.348948018845,-0.0589228583269,0.0141934246492,0.00774157900699
2022/10/20/22:00:01.352626,3399167,1666328401,352438500,tool0_controller,-0.277180671473,0.482692690457,0.728433497244,-0.0450272259809,0.0475612093705,-0.0068822422185
2022/10/20/22:00:01.355422,3399168,1666328401,354802599,tool0_controller,-0.534412399517,0.586020020413,0.174860656281,-0.0657876543369,0.0421407784608,-0.0100733431666
2022/10/20/22:00:01.358230,3399169,1666328401,357913517,tool0_controller,-0.30291821477,-0.0075884198915,-0.622903840816,-0.0900729652676,-0.00248370722656,-0.00896074735187
2022/10/20/22:00:01.363760,3399170,1666328401,361145090,tool0_controller,-0.334195782107,-0.177091849088,-0.753495231448,-0.0875245493285,-0.0403606081362,0.00663453064666
2022/10/20/22:00:01.365367,3399171,1666328401,364789923,tool0_controller,0.0116931939994,-0.281150882082,-0.909280128638,-0.0713310330902,-0.0345823086298,0.00901484808098
2022/10/20/22:00:01.367604,3399172,1666328401,366981628,tool0_controller,-0.0246709423964,0.0198582275669,0.32140129407,-0.049121766665,-0.00669311031564,0.00362891636038
2022/10/20/22:00:01.369822,3399173,1666328401,369171378,tool0_controller,0.131144030332,0.323183912494,0.878005862577,-0.0442320244131,0.0345644440663,-0.00431006369106
2022/10/20/22:00:01.372059,3399174,1666328401,371516169,tool0_controller,0.0973001767875,0.105496974961,1.27469254052,-0.0807998868593,0.0543235409327,-0.0072323326573
2022/10/20/22:00:01.373729,3399175,1666328401,373624898,tool0_controller,-0.292540106688,-0.224379279023,0.716612407082,-0.0962508168199,0.0438901700694,-0.0091613362693
2022/10/20/22:00:01.375407,3399176,1666328401,375087123,tool0_controller,-0.127248230807,0.012597492002,-1.0904489609,-0.0719786074498,-0.0163448258303,-0.00192414040679
