time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:40:58.420479,172,0,0,base_link,0.500112781532,0.150051773082,0.127709233105,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.430502,173,0,0,base_link,0.500112781532,0.150051773082,0.127584348336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.440641,174,0,0,base_link,0.500112781532,0.150051773082,0.127459465429,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.452481,175,0,0,base_link,0.500112781532,0.150051773082,0.127334584385,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.460506,176,0,0,base_link,0.500112781532,0.150051773082,0.127209705203,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.475562,177,0,0,base_link,0.500112781532,0.150051773082,0.127084826022,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.481597,178,0,0,base_link,0.500112781532,0.150051773082,0.126959948703,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.490555,179,0,0,base_link,0.500112781532,0.150051773082,0.126835073247,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.500597,180,0,0,base_link,0.500112781532,0.150051773082,0.126710197791,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.510653,181,0,0,base_link,0.500112781532,0.150051773082,0.12658532606,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.527648,182,0,0,base_link,0.500112781532,0.150051773082,0.12646045433,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.530499,183,0,0,base_link,0.500112781532,0.150051773082,0.126335584461,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.540494,184,0,0,base_link,0.500112781532,0.150051773082,0.126210714593,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.550575,185,0,0,base_link,0.500112781532,0.150051773082,0.12608584845,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.560760,186,0,0,base_link,0.500112781532,0.150051773082,0.125960982307,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.570524,187,0,0,base_link,0.500112781532,0.150051773082,0.125836118027,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.580468,188,0,0,base_link,0.500112781532,0.150051773082,0.125711253747,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.590493,189,0,0,base_link,0.500112781532,0.150051773082,0.125586393192,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.600527,190,0,0,base_link,0.500112781532,0.150051773082,0.125461532637,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.610501,191,0,0,base_link,0.500112781532,0.150051773082,0.125336673945,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.620491,192,0,0,base_link,0.500112781532,0.150051773082,0.125211817115,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.630543,193,0,0,base_link,0.500112781532,0.150051773082,0.125086962148,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.640603,194,0,0,base_link,0.500112781532,0.150051773082,0.124962107181,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.650488,195,0,0,base_link,0.500112781532,0.150051773082,0.12483725594,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.660455,196,0,0,base_link,0.500112781532,0.150051773082,0.124712404698,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.670549,197,0,0,base_link,0.500112781532,0.150051773082,0.124587555319,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.680599,198,0,0,base_link,0.500112781532,0.150051773082,0.124462707802,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.691233,199,0,0,base_link,0.500112781532,0.150051773082,0.124337860286,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.700461,200,0,0,base_link,0.500112781532,0.150051773082,0.124213016495,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.710538,201,0,0,base_link,0.500112781532,0.150051773082,0.124088172704,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.720850,202,0,0,base_link,0.500112781532,0.150051773082,0.123963330775,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.730509,203,0,0,base_link,0.500112781532,0.150051773082,0.123838490709,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.740464,204,0,0,base_link,0.500112781532,0.150051773082,0.123713652506,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.750585,205,0,0,base_link,0.500112781532,0.150051773082,0.123588816166,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.760768,206,0,0,base_link,0.500112781532,0.150051773082,0.123463979825,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.770594,207,0,0,base_link,0.500112781532,0.150051773082,0.12333914721,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.780542,208,0,0,base_link,0.500112781532,0.150051773082,0.123214314595,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.790638,209,0,0,base_link,0.500112781532,0.150051773082,0.123089483842,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.800641,210,0,0,base_link,0.500112781532,0.150051773082,0.122964654952,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.810566,211,0,0,base_link,0.500112781532,0.150051773082,0.122839827925,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.820549,212,0,0,base_link,0.500112781532,0.150051773082,0.12271500276,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.830466,213,0,0,base_link,0.500112781532,0.150051773082,0.122590177595,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.840519,214,0,0,base_link,0.500112781532,0.150051773082,0.122465356156,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.851548,215,0,0,base_link,0.500112781532,0.150051773082,0.122340534717,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.860542,216,0,0,base_link,0.500112781532,0.150051773082,0.122215717002,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.870537,217,0,0,base_link,0.500112781532,0.150051773082,0.122090899288,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.880514,218,0,0,base_link,0.500112781532,0.150051773082,0.121966083437,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.890516,219,0,0,base_link,0.500112781532,0.150051773082,0.121841269448,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.900508,220,0,0,base_link,0.500112781532,0.150051773082,0.121716457322,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.910481,221,0,0,base_link,0.500112781532,0.150051773082,0.121591647058,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.920821,222,0,0,base_link,0.500112781532,0.150051773082,0.121466838658,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.931736,223,0,0,base_link,0.500112781532,0.150051773082,0.121342032119,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.940531,224,0,0,base_link,0.500112781532,0.150051773082,0.121217227444,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.950531,225,0,0,base_link,0.500112781532,0.150051773082,0.121092422768,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.960583,226,0,0,base_link,0.500112781532,0.150051773082,0.120967621818,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.970541,227,0,0,base_link,0.500112781532,0.150051773082,0.12084282273,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.980930,228,0,0,base_link,0.500112781532,0.150051773082,0.120718023643,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:58.990495,229,0,0,base_link,0.500112781532,0.150051773082,0.12059322828,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.000483,230,0,0,base_link,0.500112781532,0.150051773082,0.120468432918,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.010684,231,0,0,base_link,0.500112781532,0.150051773082,0.120343639418,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.023797,232,0,0,base_link,0.500112781532,0.150051773082,0.120218849644,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.030538,233,0,0,base_link,0.500112781532,0.150051773082,0.120094059869,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.040488,234,0,0,base_link,0.500112781532,0.150051773082,0.119969271958,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.050460,235,0,0,base_link,0.500112781532,0.150051773082,0.119844487771,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.060573,236,0,0,base_link,0.500112781532,0.150051773082,0.119719703585,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.070578,237,0,0,base_link,0.500112781532,0.150051773082,0.119594921261,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.080514,238,0,0,base_link,0.500112781532,0.150051773082,0.1194701408,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.090553,239,0,0,base_link,0.500112781532,0.150051773082,0.119345364064,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.100653,240,0,0,base_link,0.500112781532,0.150051773082,0.119220587328,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.110665,241,0,0,base_link,0.500112781532,0.150051773082,0.119095812455,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.121605,242,0,0,base_link,0.500112781532,0.150051773082,0.118971041307,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.133847,243,0,0,base_link,0.500112781532,0.150051773082,0.118846270159,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.140553,244,0,0,base_link,0.500112781532,0.150051773082,0.118721500873,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.150507,245,0,0,base_link,0.500112781532,0.150051773082,0.118596733451,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.164994,246,0,0,base_link,0.500112781532,0.150051773082,0.118471969753,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.170480,247,0,0,base_link,0.500112781532,0.150051773082,0.118347206056,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.180494,248,0,0,base_link,0.500112781532,0.150051773082,0.118222446084,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.190703,249,0,0,base_link,0.500112781532,0.150051773082,0.118097686112,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.200545,250,0,0,base_link,0.500112781532,0.150051773082,0.117972929865,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.210499,251,0,0,base_link,0.500112781532,0.150051773082,0.117848175481,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.220514,252,0,0,base_link,0.500112781532,0.150051773082,0.117723422959,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.230677,253,0,0,base_link,0.500112781532,0.150051773082,0.117598674163,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.243273,254,0,0,base_link,0.500112781532,0.150051773082,0.117473929092,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.250506,255,0,0,base_link,0.500112781532,0.150051773082,0.117349180296,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.260506,256,0,0,base_link,0.500112781532,0.150051773082,0.11722443895,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.270575,257,0,0,base_link,0.500112781532,0.150051773082,0.117099697604,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.280545,258,0,0,base_link,0.500112781532,0.150051773082,0.116974956259,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.290497,259,0,0,base_link,0.500112781532,0.150051773082,0.116850218638,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.300547,260,0,0,base_link,0.500112781532,0.150051773082,0.116725484743,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.310553,261,0,0,base_link,0.500112781532,0.150051773082,0.116600750848,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.320669,262,0,0,base_link,0.500112781532,0.150051773082,0.116476020679,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.330524,263,0,0,base_link,0.500112781532,0.150051773082,0.116351290509,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.340521,264,0,0,base_link,0.500112781532,0.150051773082,0.116226564064,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.350541,265,0,0,base_link,0.500112781532,0.150051773082,0.11610183762,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.360521,266,0,0,base_link,0.500112781532,0.150051773082,0.115977114901,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.370533,267,0,0,base_link,0.500112781532,0.150051773082,0.115852392181,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.383914,268,0,0,base_link,0.500112781532,0.150051773082,0.115727673188,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.390493,269,0,0,base_link,0.500112781532,0.150051773082,0.115602957919,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.400506,270,0,0,base_link,0.500112781532,0.150051773082,0.11547824265,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.410492,271,0,0,base_link,0.500112781532,0.150051773082,0.115353531107,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.420930,272,0,0,base_link,0.500112781532,0.150051773082,0.115228819564,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.430498,273,0,0,base_link,0.500112781532,0.150051773082,0.115104111746,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.440550,274,0,0,base_link,0.500112781532,0.150051773082,0.114979403928,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.450509,275,0,0,base_link,0.500112781532,0.150051773082,0.114854699835,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.460472,276,0,0,base_link,0.500112781532,0.150051773082,0.114729999467,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.470486,277,0,0,base_link,0.500112781532,0.150051773082,0.1146052991,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.480579,278,0,0,base_link,0.500112781532,0.150051773082,0.114480602458,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.491604,279,0,0,base_link,0.500112781532,0.150051773082,0.114355905816,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.500542,280,0,0,base_link,0.500112781532,0.150051773082,0.114231212899,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.510517,281,0,0,base_link,0.500112781532,0.150051773082,0.114106519982,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.520519,282,0,0,base_link,0.500112781532,0.150051773082,0.11398183079,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.530533,283,0,0,base_link,0.500112781532,0.150051773082,0.113857145324,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:40:59.540522,284,0,0,base_link,0.500112781532,0.150051773082,0.113732459858,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
