time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:26:24.695338,688,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.715282,689,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.735502,690,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.755613,691,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.775426,692,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.795305,693,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.815274,694,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.835351,695,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.855751,696,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.875345,697,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.896383,698,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.915378,699,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.935657,700,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.955307,701,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.975682,702,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:24.999324,703,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.015434,704,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.035491,705,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.055501,706,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.075386,707,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.095433,708,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.115432,709,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.136114,710,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.155439,711,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.175285,712,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.195361,713,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.215712,714,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.235419,715,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.255347,716,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.275483,717,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.295340,718,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.315993,719,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.336100,720,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.355406,721,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.375442,722,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.395871,723,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.415340,724,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.435267,725,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.455515,726,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.475364,727,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.499186,728,0,0,base_link,0.500455817645,0.150084031146,0.0898526236415,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.515309,729,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.535646,730,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.555298,731,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.575302,732,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.595506,733,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.615280,734,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.635322,735,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.655942,736,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.675294,737,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.696196,738,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.715374,739,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.735591,740,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.755263,741,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.779042,742,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.795431,743,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.815322,744,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.835510,745,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.855345,746,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.875474,747,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.895490,748,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.915740,749,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.935234,750,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.958321,751,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.975321,752,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:25.995525,753,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.015332,754,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.035352,755,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.055636,756,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.075385,757,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.095326,758,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.115266,759,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.139622,760,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.155330,761,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.175370,762,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.195377,763,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.215280,764,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.235281,765,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.255372,766,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.275285,767,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.295344,768,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.315311,769,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.337222,770,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.355538,771,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.375221,772,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.395612,773,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.415299,774,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.435493,775,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.455368,776,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.475320,777,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.497899,778,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.515297,779,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.537927,780,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.555297,781,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.575271,782,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.595443,783,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.615301,784,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.635346,785,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.655529,786,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.675354,787,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.695387,788,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.715346,789,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.735489,790,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.755712,791,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.775310,792,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.797819,793,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.815274,794,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.837982,795,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.855327,796,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.877430,797,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.895330,798,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.915483,799,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.937517,800,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.955248,801,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.975272,802,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:26.995356,803,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.015239,804,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.035237,805,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.056778,806,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.075263,807,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.095360,808,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.115296,809,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.135311,810,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.155518,811,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.175272,812,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.195275,813,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.215279,814,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.235849,815,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.255334,816,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.275504,817,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.295273,818,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.315241,819,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.335274,820,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.355221,821,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.375313,822,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.395262,823,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.415447,824,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.435586,825,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.455363,826,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.475662,827,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.495362,828,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.515434,829,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.535379,830,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.556779,831,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.575336,832,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.595304,833,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.615640,834,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.635278,835,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.658574,836,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.675320,837,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.695548,838,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.715637,839,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
2022/10/27/22:26:27.735237,840,0,0,base_link,0.500455817645,0.150084031146,0.10985262692,-0.0272506479013,0.999627101512,-0.000699834833603,0.00160322914485
