time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:40:58.193909,6066599,1666935658,193691709,tool0_controller,-0.65537424431,0.0875188850356,-0.18337633953,-0.00862333793586,0.0198909013239,0.00559097825822
2022/10/27/22:40:58.196167,6066600,1666935658,196007618,tool0_controller,-0.703164326146,-0.0379197073048,-0.459071361928,-0.00470171327525,0.0262798428194,-0.00927640960703
2022/10/27/22:40:58.198536,6066601,1666935658,197854618,tool0_controller,-0.566168236673,0.218357910247,-0.101541895371,0.000754959175279,0.00958076335025,-0.00319608689789
2022/10/27/22:40:58.200097,6066602,1666935658,199681682,tool0_controller,-0.688406502099,0.265355213391,-0.108189398168,-0.00239519090288,0.00994863172061,0.00131104965535
2022/10/27/22:40:58.203263,6066603,1666935658,201455567,tool0_controller,-0.651948674215,0.445154706887,0.0211096344747,-0.00594847932138,0.00564272758302,0.00563940449481
2022/10/27/22:40:58.203841,6066604,1666935658,203238475,tool0_controller,-0.567956010188,0.206327548141,-0.215079761589,-0.0074119146283,0.0132117845999,-0.0025063047908
2022/10/27/22:40:58.205470,6066605,1666935658,205077408,tool0_controller,-0.537510300154,0.198622468968,0.0238590170196,-0.00123120066703,0.0111418736004,-0.00340148368588
2022/10/27/22:40:58.207157,6066606,1666935658,206897241,tool0_controller,-0.722228727368,0.699931658787,-0.325087951128,0.00141882350974,0.0183974106689,0.00364431095273
2022/10/27/22:40:58.208842,6066607,1666935658,208701201,tool0_controller,-0.533331321623,0.211962955082,-0.297298540326,-0.00305964646802,0.0112940415339,-0.00368687322672
2022/10/27/22:40:58.211105,6066608,1666935658,210622522,tool0_controller,-0.676938886112,-0.0286234401781,-0.418496036915,-0.00259619740375,0.0134502313053,-0.00998038169766
2022/10/27/22:40:58.212797,6066609,1666935658,212570557,tool0_controller,-0.741529633825,0.157012727282,-0.174953812166,0.000240273063693,0.00314843826107,-0.00754146892004
2022/10/27/22:40:58.215044,6066610,1666935658,214547664,tool0_controller,-0.732112257397,0.189736195467,-0.39165962576,0.0038543785377,0.0113629306005,-0.00585621184354
2022/10/27/22:40:58.217599,6066611,1666935658,216370524,tool0_controller,-0.714228608164,0.473095008896,-0.486655218461,0.000916428896565,0.012408644261,-0.0035524063787
2022/10/27/22:40:58.218720,6066612,1666935658,218147228,tool0_controller,-0.738231546271,0.382858454423,-0.34537157646,0.000758988280725,0.0103334144892,-0.00176920214175
2022/10/27/22:40:58.220417,6066613,1666935658,220202338,tool0_controller,-0.595088434347,0.38351772532,-0.20126822222,0.00111907845194,0.00443405849595,0.00438422092646
2022/10/27/22:40:58.222761,6066614,1666935658,222161657,tool0_controller,-0.585713373497,0.238609897453,-0.162324788302,-0.00122125713508,0.00819095404021,-0.000241136731992
2022/10/27/22:40:58.224405,6066615,1666935658,224076238,tool0_controller,-0.698803083486,0.2161828124,-0.751264317726,0.00459185908303,0.0232600270701,-0.000439013860448
2022/10/27/22:40:58.226699,6066616,1666935658,226065114,tool0_controller,-0.545964936108,0.435943318741,-0.357937661395,-0.00189625930206,0.009467486664,0.00280511035732
2022/10/27/22:40:58.228449,6066617,1666935658,228184019,tool0_controller,-0.72201078483,0.0427175312716,-0.534174220008,0.00168834415521,0.012612702346,-0.00186214534616
2022/10/27/22:40:58.230626,6066618,1666935658,230172499,tool0_controller,-0.718652649632,0.285513059632,-0.323414128755,-0.00345439073437,0.0115436412249,0.00237901650618
2022/10/27/22:40:58.232813,6066619,1666935658,232364876,tool0_controller,-0.619857080941,0.121485941686,-0.313367096661,-0.00798848713274,0.00669218127129,-5.02406056001e-05
2022/10/27/22:40:58.235038,6066620,1666935658,234459558,tool0_controller,-0.77007086055,0.293970982632,-0.1668879993,-0.00852418028781,0.00962145051114,0.00494127732645
2022/10/27/22:40:58.236746,6066621,1666935658,236434175,tool0_controller,-0.84064141022,0.524094619337,-0.080529320035,-0.00505433331343,0.0141743335496,0.0117991425361
2022/10/27/22:40:58.238728,6066622,1666935658,238346250,tool0_controller,-0.545076238764,0.30740417398,-0.0440439519981,-0.00405669447568,0.0104113387121,0.00317804167653
2022/10/27/22:40:58.240753,6066623,1666935658,240362026,tool0_controller,-0.689399124193,0.28153590918,-0.426458359758,-0.00946903100751,0.0219922945213,0.00317867792462
2022/10/27/22:40:58.243001,6066624,1666935658,242362997,tool0_controller,-0.657593825045,0.0435330311257,0.191374458889,-0.0086494860443,0.00845943220463,1.97347214862e-05
2022/10/27/22:40:58.244655,6066625,1666935658,244306979,tool0_controller,-0.660823917281,-0.0470655176897,0.0290581945824,-0.000790996525309,0.0135754883566,0.00106658814491
2022/10/27/22:40:58.246873,6066626,1666935658,246267258,tool0_controller,-0.729993973295,-0.000251422048603,0.0742349890502,-0.00788289867679,0.0152786933296,0.00589586898517
2022/10/27/22:40:58.248561,6066627,1666935658,247975966,tool0_controller,-0.496222328366,0.166718495891,-0.117469549031,-0.00897916122662,0.015194793919,0.00455511017958
2022/10/27/22:40:58.250294,6066628,1666935658,249904206,tool0_controller,-0.75555610506,0.0648518681718,0.160616860492,-0.00588286316846,0.0108038566964,0.00386351801504
2022/10/27/22:40:58.251919,6066629,1666935658,251625785,tool0_controller,-0.703892257165,-0.161157438415,-0.0378438859671,-0.00189507723999,0.0152300648201,-0.00763713726049
2022/10/27/22:40:58.253609,6066630,1666935658,253244476,tool0_controller,-0.592883994914,0.0441617736814,-0.0433150638814,0.00332350709655,0.0116308953969,-0.000992899907465
2022/10/27/22:40:58.255319,6066631,1666935658,254696368,tool0_controller,-0.606097164626,0.44660405708,-0.0190828691317,-0.00174093877197,0.0092761938343,0.00188981351723
2022/10/27/22:40:58.256665,6066632,1666935658,256204112,tool0_controller,-0.672411019476,0.331994373391,-0.0614256730664,-0.0024516146838,0.0157271878369,-0.0020761566612
2022/10/27/22:40:58.258341,6066633,1666935658,257941598,tool0_controller,-0.427490599721,-0.00559043184825,0.0700362391685,-0.00409063184216,0.0119932333915,-0.00936762319524
2022/10/27/22:40:58.260442,6066634,1666935658,259467740,tool0_controller,-0.539452802551,0.348249310095,0.201806088241,-0.00269174331656,0.0097700776298,-0.000692630614151
2022/10/27/22:40:58.261739,6066635,1666935658,261260410,tool0_controller,-0.48156470424,0.624480943129,0.052450595188,-4.01801035303e-06,0.00945224234291,0.00339788919108
2022/10/27/22:40:58.262848,6066636,1666935658,262737480,tool0_controller,-0.609070834292,0.441557791752,0.0224309425962,0.00200982131868,0.00960017171179,-0.00300245201767
2022/10/27/22:40:58.264551,6066637,1666935658,264283214,tool0_controller,-0.610840694064,0.197529290449,0.088807630262,-0.00289730498719,0.00559393256545,-0.00541687921313
2022/10/27/22:40:58.266213,6066638,1666935658,265800191,tool0_controller,-0.604670124356,0.441393669603,-0.381163220411,0.00250422809639,0.0142651792409,-0.00118803115585
2022/10/27/22:40:58.267876,6066639,1666935658,267520295,tool0_controller,-0.419489943491,0.283128961266,-0.155557340633,0.000829515363592,0.00879123000357,-0.00373597781741
2022/10/27/22:40:58.269573,6066640,1666935658,269341020,tool0_controller,-0.517264855492,0.312295278179,0.0486986576348,0.00422758094928,0.00654958252016,-0.00238724531993
2022/10/27/22:40:58.271772,6066641,1666935658,271377273,tool0_controller,-0.699117454125,0.545305504345,-0.22883722348,-0.00253644926834,0.018960517439,0.00570882275288
2022/10/27/22:40:58.274057,6066642,1666935658,273456573,tool0_controller,-0.533052017881,0.151475849414,-0.415536714289,-0.00328145473377,0.0169409053275,-0.00100104649485
2022/10/27/22:40:58.275747,6066643,1666935658,275397032,tool0_controller,-0.675719979838,0.102401958198,-0.608420450842,-0.0104386339996,0.0135686710414,-0.000802909703037
2022/10/27/22:40:58.277947,6066644,1666935658,277400282,tool0_controller,-0.672266658528,0.140693150695,-0.357650235695,-0.00297477736988,0.00340704744903,0.000423584941727
2022/10/27/22:40:58.279640,6066645,1666935658,279398316,tool0_controller,-0.555440792242,-0.0972183696748,-0.359339513672,-0.0012127142732,0.00396630130692,-0.00463853532265
2022/10/27/22:40:58.282100,6066646,1666935658,281397652,tool0_controller,-0.774363984454,0.202025757443,-0.216835652702,0.00190542615522,0.013402487319,0.00362501784575
2022/10/27/22:40:58.283773,6066647,1666935658,283410909,tool0_controller,-0.576937839499,0.0166467306466,-0.175215008942,0.00178988671882,0.00619038919092,0.001361442829
2022/10/27/22:40:58.286006,6066648,1666935658,285410827,tool0_controller,-0.671532876968,0.159522561468,-0.164830195108,-0.00307692690763,0.00170149576663,0.00629180052274
2022/10/27/22:40:58.287679,6066649,1666935658,287255791,tool0_controller,-0.752259380107,-0.234057234134,-0.484321446627,-0.00693624244158,0.00703076462136,-0.0064984642042
2022/10/27/22:40:58.289377,6066650,1666935658,289173585,tool0_controller,-0.611046522146,0.0701398686279,-0.297222766714,-0.00725260134683,0.00174764241,-0.00117926928826
2022/10/27/22:40:58.291607,6066651,1666935658,291159098,tool0_controller,-0.681199281838,0.426991964732,-0.22736695123,-0.00243152219232,0.00676937884044,0.00729787311332
2022/10/27/22:40:58.293259,6066652,1666935658,292931463,tool0_controller,-0.619756139773,0.0703933968929,-0.537355910827,-0.00540700477468,0.0248576808526,0.00111701308806
2022/10/27/22:40:58.295479,6066653,1666935658,294956597,tool0_controller,-0.595552977337,0.106253606796,-0.112076343281,-0.00656330930142,0.0127645238763,-0.000710656656158
2022/10/27/22:40:58.297151,6066654,1666935658,296948292,tool0_controller,-0.763921278145,0.393886356771,0.0120760743465,-0.00420688599072,0.00652390593217,0.00509714559005
2022/10/27/22:40:58.299399,6066655,1666935658,298907700,tool0_controller,-0.667367761593,-0.03261234327,-0.487159210261,-0.00412923110963,0.0090301955315,-0.00425534991125
2022/10/27/22:40:58.301139,6066656,1666935658,300667952,tool0_controller,-0.580565481773,0.268093295289,-0.488842993871,0.00196254293456,0.0108877430559,-0.00122357905623
2022/10/27/22:40:58.302753,6066657,1666935658,302164846,tool0_controller,-0.78734013481,0.492981036614,-0.257900831221,-0.00182907889966,0.0125977380757,0.00374773716543
2022/10/27/22:40:58.303881,6066658,1666935658,303649780,tool0_controller,-0.6573538661,0.446275126803,0.224718836458,0.000976162344071,0.00699143652135,-0.00196926596007
2022/10/27/22:40:58.305529,6066659,1666935658,305321494,tool0_controller,-0.594096685969,0.318922141356,-0.0737418855164,0.0015974839319,0.0185788122191,-0.00882448904635
2022/10/27/22:40:58.307231,6066660,1666935658,306879314,tool0_controller,-0.843580431459,0.577002022754,-0.185881172368,0.00649705596626,0.0159234296666,-0.00496037547144
2022/10/27/22:40:58.308979,6066661,1666935658,308715151,tool0_controller,-0.633664882234,0.380526172321,-0.344893480003,0.0033728360778,0.0130131155427,-0.015994534017
2022/10/27/22:40:58.311845,6066662,1666935658,310727427,tool0_controller,-0.443806385799,0.107598372877,-0.565952715532,0.00293554534524,0.0122770621503,-0.0120267504984
2022/10/27/22:40:58.314778,6066663,1666935658,312873445,tool0_controller,-0.416701258679,-0.276403774516,-0.228605112723,-0.0125965869751,0.00304063870093,-0.00160420343521
2022/10/27/22:40:58.316688,6066664,1666935658,316329040,tool0_controller,-0.627217893353,-0.113587284028,0.240696112713,-0.00425511628199,0.0130374260184,0.00653167287444
2022/10/27/22:40:58.318407,6066665,1666935658,318200775,tool0_controller,-0.766641593676,0.445873738175,0.117795694436,0.00670894466755,0.0140327311395,-0.00582254042401
2022/10/27/22:40:58.320647,6066666,1666935658,320162630,tool0_controller,-0.526461886634,0.687397229346,-0.258743058027,0.0126809775051,0.00565324371543,-0.0115334323626
2022/10/27/22:40:58.322514,6066667,1666935658,322107418,tool0_controller,-0.488725401961,0.18331446356,-0.507920422904,-0.00235119214669,0.012737329395,-0.00343096691544
2022/10/27/22:40:58.324224,6066668,1666935658,324121851,tool0_controller,-0.804570797865,-0.711789795542,-0.149372621191,-0.00625986915988,0.0121259420108,-0.00314134211099
2022/10/27/22:40:58.329142,6066669,1666935658,326040277,tool0_controller,-0.745999625147,-0.265808196625,-0.201695558081,-0.00976906643601,0.0132768832276,0.0121500659179
2022/10/27/22:40:58.329162,6066670,1666935658,327946913,tool0_controller,-0.939019018231,-0.313728079306,-0.214735465316,0.00226631258254,0.0148242859293,0.00386587282694
2022/10/27/22:40:58.330364,6066671,1666935658,329697464,tool0_controller,-0.548521667916,-0.0099619434646,-0.415479958483,0.00229127664922,0.0104581673306,-0.00542883000968
2022/10/27/22:40:58.332057,6066672,1666935658,331591599,tool0_controller,-0.536106459251,0.264258232957,-0.280535721952,0.00748962847525,0.00285873760012,-0.00493578389387
2022/10/27/22:40:58.333701,6066673,1666935658,333420845,tool0_controller,-0.606947021926,0.134003212462,-0.10894166273,-0.0150152442871,0.00956054305695,0.000866754218621
2022/10/27/22:40:58.335897,6066674,1666935658,335253807,tool0_controller,-0.698919611589,-0.15594740636,0.0333200304286,-0.0186429748323,0.00773501505883,0.000201921194031
2022/10/27/22:40:58.337581,6066675,1666935658,336990739,tool0_controller,-0.649964161805,0.00325046049886,0.0612226663467,-0.0108349647558,0.00522496112021,0.00650850319624
2022/10/27/22:40:58.339299,6066676,1666935658,338977499,tool0_controller,-0.586431833109,0.325126925245,-0.204679378913,-0.00490041185782,0.00634287743184,0.00345912909007
2022/10/27/22:40:58.341515,6066677,1666935658,341008865,tool0_controller,-0.524573853525,0.448015616891,0.0914013701411,0.000100278149488,-0.00303160029061,-0.000557010140985
2022/10/27/22:40:58.343751,6066678,1666935658,343019879,tool0_controller,-0.578925170976,0.101808447934,-0.200288870142,-0.00532134516262,0.00841973292962,-0.0077767279983
2022/10/27/22:40:58.345448,6066679,1666935658,345041151,tool0_controller,-0.564573958316,0.308838472499,-0.0808103622896,-0.00267578816552,0.013201977396,0.000297066184002
2022/10/27/22:40:58.347821,6066680,1666935658,347052286,tool0_controller,-0.427779757491,0.114100789826,-0.0532840232885,-0.00329002833931,0.0135415903597,-0.00128039744858
2022/10/27/22:40:58.351055,6066681,1666935658,349051481,tool0_controller,-0.572551371607,0.153414885724,0.126048321419,-0.000152382439805,0.0145688852984,0.00159553101607
2022/10/27/22:40:58.351202,6066682,1666935658,351025336,tool0_controller,-0.536725180782,0.299096152479,-0.226950526846,0.00212313093255,0.0196650097044,-0.00146782113641
2022/10/27/22:40:58.355905,6066683,1666935658,353385650,tool0_controller,-0.547451781499,0.538356025684,0.113834963295,0.00336107495901,0.00767199973284,-0.000476245939116
2022/10/27/22:40:58.357333,6066684,1666935658,357023001,tool0_controller,-0.606953361576,-0.0316762170842,-0.0720326803711,-0.00308149943316,0.00814206210449,-0.00502666182859
2022/10/27/22:40:58.359558,6066685,1666935658,359104662,tool0_controller,-0.363671596056,0.0620142009487,0.140533660443,-0.0013278841446,0.00388675835125,-0.00646336115812
2022/10/27/22:40:58.361776,6066686,1666935658,361496250,tool0_controller,-0.486548201907,0.408496123264,0.209902609135,-0.00184382965222,0.0103644630703,0.00331331498033
2022/10/27/22:40:58.364002,6066687,1666935658,363651970,tool0_controller,-0.613137005964,0.22515635199,0.385077567621,0.000431018010479,0.0125267297919,-0.00398900667713
2022/10/27/22:40:58.366244,6066688,1666935658,365717106,tool0_controller,-0.536831994613,0.356045828809,-0.086015623241,-5.31251265871e-05,0.0158940344124,0.00120492933435
2022/10/27/22:40:58.367916,6066689,1666935658,367781808,tool0_controller,-0.412624963365,0.254340245831,-0.0367324636879,-0.0103524280459,0.0117969212121,-0.000809194911661
2022/10/27/22:40:58.370127,6066690,1666935658,369901282,tool0_controller,-0.470317042169,0.367789240855,0.0378971601209,-0.00678645609231,0.00608658997409,0.00329786906612
2022/10/27/22:40:58.373421,6066691,1666935658,372828033,tool0_controller,-0.349804802949,0.47223909069,0.0074816375074,-0.00337598897094,0.0103076801089,0.00220365500565
2022/10/27/22:40:58.375121,6066692,1666935658,374905057,tool0_controller,-0.45826113068,0.331837812555,0.0072134208944,0.00117364911038,0.0147214356025,-0.00446917748467
2022/10/27/22:40:58.377325,6066693,1666935658,376754443,tool0_controller,-0.440627773141,-0.0446580139125,-0.128411060543,-0.00414568126942,0.0172707637142,-0.00948998142009
2022/10/27/22:40:58.379031,6066694,1666935658,378535980,tool0_controller,-0.445637274104,-0.0839149082161,0.113263672825,-0.0133770262622,0.00492377857218,-0.00427832141243
2022/10/27/22:40:58.380708,6066695,1666935658,380466783,tool0_controller,-0.632714938561,0.230903525007,-0.121784330313,-0.00363493757163,0.0124626258049,0.00382970473535
2022/10/27/22:40:58.382939,6066696,1666935658,382355958,tool0_controller,-0.58500748528,0.27805774616,0.0601723188487,-0.00775287761254,0.00393340057535,0.0032632281661
2022/10/27/22:40:58.384755,6066697,1666935658,384378350,tool0_controller,-0.658068089799,0.318545646902,-0.0872104555262,-0.00311283118072,0.0085896062763,0.00464940023949
