time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:44:15.654391,6165029,1666935855,653374099,tool0_controller,1.46372164029,0.00603885224457,-13.9238123509,0.0867937137756,-0.31858276376,-0.0257077100068
2022/10/27/22:44:15.657093,6165030,1666935855,655710391,tool0_controller,0.0326529097459,-0.0362461584713,-12.4540630968,-0.0182776198452,-0.150859993251,-0.0195509714663
2022/10/27/22:44:15.658262,6165031,1666935855,657888274,tool0_controller,1.13267777446,-0.682749654563,-14.3505689789,0.0383467995111,-0.232169198088,0.00262553935805
2022/10/27/22:44:15.663194,6165032,1666935855,661618392,tool0_controller,0.501594872837,0.0773671118602,-12.8187885897,0.00162581784669,-0.260140048428,-0.019149111341
2022/10/27/22:44:15.663709,6165033,1666935855,663314212,tool0_controller,-0.32878898687,0.299690358651,-12.2609770335,-0.124390362803,-0.208779906128,-0.0265400412334
2022/10/27/22:44:15.665378,6165034,1666935855,665294948,tool0_controller,1.28488337362,0.495338676838,-13.8705322067,0.00659382619851,-0.301793067291,-0.02914195267
2022/10/27/22:44:15.667623,6165035,1666935855,667331444,tool0_controller,0.643705421968,1.65631161986,-12.4892149972,-0.0765240691891,-0.261067434377,-0.0449515286528
2022/10/27/22:44:15.669310,6165036,1666935855,669086400,tool0_controller,-0.186948024915,2.18066399508,-12.9312359655,-0.0413260003004,-0.328381617848,-0.0627021200713
2022/10/27/22:44:15.671509,6165037,1666935855,671020684,tool0_controller,-0.202182915529,3.57224416854,-12.2874987044,0.0151462709064,-0.385831312984,-0.0836583878102
2022/10/27/22:44:15.673236,6165038,1666935855,672804479,tool0_controller,-0.930584273179,2.41250596512,-13.2628474241,-0.0551917661905,-0.373021570282,-0.0683906239764
2022/10/27/22:44:15.675444,6165039,1666935855,674811774,tool0_controller,-1.08016998752,1.20552133424,-13.2774519778,-0.0121239615456,-0.462397362693,-0.0309122356344
2022/10/27/22:44:15.677129,6165040,1666935855,676861664,tool0_controller,-1.38662041598,0.0908817996922,-11.3129312929,-0.140511685048,-0.40852751645,-0.0188416445264
2022/10/27/22:44:15.679838,6165041,1666935855,678877842,tool0_controller,-0.77842388985,-1.00907580847,-12.8131053602,0.0135221271547,-0.408533497334,0.0087394823613
2022/10/27/22:44:15.681109,6165042,1666935855,680931496,tool0_controller,-1.48713179734,2.63545224116,-10.7314857178,0.0414519400468,-0.407798595584,-0.0423051856749
2022/10/27/22:44:15.683307,6165043,1666935855,682933515,tool0_controller,-0.945049003137,1.68452235999,-11.7030293773,0.00752794072239,-0.364379345713,-0.0567376447684
2022/10/27/22:44:15.685065,6165044,1666935855,684479463,tool0_controller,-0.667649470437,1.85512109233,-11.0277913841,0.0951857587578,-0.410604520455,-0.0360237472163
2022/10/27/22:44:15.686714,6165045,1666935855,685992829,tool0_controller,-1.9259011457,-0.00162900251522,-9.14945211085,0.0443683741407,-0.327326532517,-0.0252932882033
2022/10/27/22:44:15.688037,6165046,1666935855,687468476,tool0_controller,-1.46441758062,-2.46743177606,-11.0134243706,0.00418193541857,-0.280186818278,0.0334177302798
2022/10/27/22:44:15.689739,6165047,1666935855,689259910,tool0_controller,-1.50623169159,-0.547702378071,-9.21342516216,-0.00910391448756,-0.327603022064,0.013049845576
2022/10/27/22:44:15.691488,6165048,1666935855,691265724,tool0_controller,-0.563809923346,-1.98117634647,-10.8201833737,-0.0243496345913,-0.299035710805,0.0276188265479
2022/10/27/22:44:15.693746,6165049,1666935855,693271217,tool0_controller,0.450752858737,-0.955448326656,-11.8072766906,0.127109280877,-0.34345249276,0.0209021702821
2022/10/27/22:44:15.696221,6165050,1666935855,695336289,tool0_controller,1.03469395783,-0.0844302542008,-11.4736886675,0.093719702478,-0.32114669729,0.00105266353446
2022/10/27/22:44:15.699944,6165051,1666935855,697452137,tool0_controller,-0.510185558509,-1.580910578,-12.361793705,-0.016434642825,-0.302821152844,-0.00683171504754
2022/10/27/22:44:15.701919,6165052,1666935855,701254732,tool0_controller,1.70910558015,-2.32426416591,-13.8141432613,0.00701625130619,-0.306140711841,0.0144073968925
2022/10/27/22:44:15.703596,6165053,1666935855,703263380,tool0_controller,-0.522013997064,-0.875935397172,-12.7557563819,0.0868968610029,-0.220704000932,0.0232931920028
2022/10/27/22:44:15.705823,6165054,1666935855,705246193,tool0_controller,0.923317864693,-0.246741886164,-12.6668930967,0.0434537546035,-0.240551829331,0.00512133196499
2022/10/27/22:44:15.707493,6165055,1666935855,707248363,tool0_controller,1.06732376712,-1.75257332002,-13.9596222778,-0.0708137784141,-0.230597378449,-0.00726230619532
2022/10/27/22:44:15.709767,6165056,1666935855,709242177,tool0_controller,1.03781117332,1.80817763266,-13.1625970337,0.0712722225722,-0.26782228569,-0.0298208228558
2022/10/27/22:44:15.711447,6165057,1666935855,711252990,tool0_controller,1.59493691576,1.05727613118,-14.3949151751,0.0313594072087,-0.295360594903,-0.0636993603003
2022/10/27/22:44:15.713681,6165058,1666935855,713309009,tool0_controller,-0.969648005379,1.50310816264,-12.4437600684,-0.0192158842281,-0.240596766691,-0.0538864877766
2022/10/27/22:44:15.716438,6165059,1666935855,715261583,tool0_controller,0.241568762058,1.83772541509,-12.6531960899,-0.109785061622,-0.293100270123,-0.0460681862922
2022/10/27/22:44:15.717749,6165060,1666935855,717412566,tool0_controller,-0.330735534643,0.221414448284,-12.9035046902,-0.0932267759706,-0.265845199462,-0.0246836808998
2022/10/27/22:44:15.720067,6165061,1666935855,719410341,tool0_controller,0.351658603158,2.47647529668,-12.1416478155,0.0401492910486,-0.367420330445,-0.0529533352802
2022/10/27/22:44:15.722576,6165062,1666935855,721652890,tool0_controller,0.164911192431,1.66701867088,-12.2086067234,-0.112082315209,-0.390667219518,-0.0630433439839
2022/10/27/22:44:15.724513,6165063,1666935855,723807921,tool0_controller,-1.32161767915,1.76280820476,-10.6173074826,-0.118801865879,-0.349879704478,-0.0670986231334
2022/10/27/22:44:15.726231,6165064,1666935855,725893847,tool0_controller,0.364518206418,1.83989532288,-12.3383822559,0.0514384715274,-0.46393756134,-0.0179395481042
2022/10/27/22:44:15.728657,6165065,1666935855,728023238,tool0_controller,-1.09246280779,0.965744093134,-12.2548120571,0.0169143876416,-0.410099916723,-0.0329952014813
2022/10/27/22:44:15.730123,6165066,1666935855,729733093,tool0_controller,-3.16188654793,2.64359632983,-10.4661729708,-0.0549153665429,-0.392896883374,-0.0618856400835
2022/10/27/22:44:15.731812,6165067,1666935855,731559872,tool0_controller,-0.0379411364118,0.519340772259,-13.0633206193,0.066614103993,-0.435926902933,-0.0012390776763
2022/10/27/22:44:15.733942,6165068,1666935855,733307577,tool0_controller,-1.52132407345,-0.26074339473,-9.85303083025,-0.000206087787242,-0.306135041788,0.00010159256053
2022/10/27/22:44:15.736594,6165069,1666935855,736065799,tool0_controller,-0.736430166572,-1.18256818864,-9.67931918474,0.0365655634594,-0.368921578213,0.0337368427003
2022/10/27/22:44:15.738407,6165070,1666935855,737936839,tool0_controller,-1.09209644798,-1.74222317972,-9.60493081461,0.0119282631352,-0.315353802947,0.016319486441
2022/10/27/22:44:15.744598,6165071,1666935855,740006956,tool0_controller,-1.97895369632,0.720516901489,-10.3621714316,0.0163392371435,-0.291986665867,-0.00192474498749
2022/10/27/22:44:15.744608,6165072,1666935855,742058661,tool0_controller,0.350055717554,-0.341184107162,-13.0270869313,0.115907709613,-0.408747301823,-0.0332990520664
2022/10/27/22:44:15.744634,6165073,1666935855,744115206,tool0_controller,-1.31367736994,-0.436239353159,-11.4284135797,0.0519457783585,-0.315294926679,-0.0220555917336
2022/10/27/22:44:15.746488,6165074,1666935855,746200824,tool0_controller,0.311598702286,-1.59674808138,-13.1874967775,0.0760879372622,-0.36430115817,0.0207223632433
2022/10/27/22:44:15.748699,6165075,1666935855,748128826,tool0_controller,-0.0474068284767,-1.8852071914,-12.1748556614,0.0085544039107,-0.282396220633,0.023617220749
2022/10/27/22:44:15.750367,6165076,1666935855,750145144,tool0_controller,-0.200193387548,-1.68285028552,-13.2010922797,0.0459482515723,-0.280638469345,0.0175387034821
2022/10/27/22:44:15.752578,6165077,1666935855,752048547,tool0_controller,2.34017508029,-0.629354456108,-14.0260299653,0.12240391196,-0.395020707869,0.00902679924135
2022/10/27/22:44:15.754310,6165078,1666935855,753972361,tool0_controller,-0.42832528921,0.301847330066,-11.5543154943,0.0287395151255,-0.224893542167,-0.0233802150825
2022/10/27/22:44:15.757046,6165079,1666935855,756032094,tool0_controller,1.20161979063,-1.04677873592,-14.0601903019,0.0753846057784,-0.241671640545,0.0129308638674
2022/10/27/22:44:15.758265,6165080,1666935855,758080595,tool0_controller,1.51460325638,-0.734348894566,-13.4736836454,0.044774427728,-0.234573603496,0.0022329030266
2022/10/27/22:44:15.760952,6165081,1666935855,760102454,tool0_controller,0.486738060588,1.05166261252,-13.2485188774,-0.0279947272287,-0.259674006742,-0.039499056478
2022/10/27/22:44:15.762646,6165082,1666935855,762050369,tool0_controller,1.05114975285,1.45939254448,-14.8884372696,0.077503279492,-0.343212756525,-0.0510229733601
2022/10/27/22:44:15.764367,6165083,1666935855,763981708,tool0_controller,-0.836288494691,1.41923229457,-12.1696999212,-0.0571363236214,-0.202802124655,-0.054267107331
2022/10/27/22:44:15.766399,6165084,1666935855,766083814,tool0_controller,0.8405577293,-0.17718453904,-13.4596131126,-0.102381084468,-0.25303301187,-0.00334113783874
2022/10/27/22:44:15.768220,6165085,1666935855,767911197,tool0_controller,1.52864731271,0.675325088654,-12.0778154476,-0.0720086043194,-0.325935570156,-0.0142976546347
2022/10/27/22:44:15.769840,6165086,1666935855,769559393,tool0_controller,-1.09118067423,1.33890578904,-11.8578883599,-0.147172353189,-0.305833630529,-0.041519999178
2022/10/27/22:44:15.771534,6165087,1666935855,771297136,tool0_controller,0.52473905984,2.65062326275,-13.1896000158,-0.0127034460231,-0.430216983139,-0.088896051351
2022/10/27/22:44:15.773635,6165088,1666935855,773258586,tool0_controller,-1.60407755019,3.12070053247,-12.1252665716,0.0119143997074,-0.376016301757,-0.0865654667524
2022/10/27/22:44:15.775913,6165089,1666935855,775639805,tool0_controller,-1.08368876203,1.45100771193,-12.7643608334,-0.0870246029272,-0.442077807842,-0.0616827806584
2022/10/27/22:44:15.778083,6165090,1666935855,777791667,tool0_controller,-1.11787891428,0.720399348944,-11.6663160734,0.000678024568872,-0.413101899089,-0.00403636269566
2022/10/27/22:44:15.779735,6165091,1666935855,779358932,tool0_controller,-1.56441997198,-0.826240018993,-11.6462140051,-0.088218858608,-0.382226369692,0.00576842855247
2022/10/27/22:44:15.781441,6165092,1666935855,781249428,tool0_controller,-1.3692270063,0.813165557087,-11.6504059456,0.0549931334506,-0.418994822152,0.00158250625581
2022/10/27/22:44:15.783659,6165093,1666935855,783277126,tool0_controller,-0.0604764284836,0.346325729762,-10.9680992676,0.0396555408354,-0.419006514935,-0.0112393343896
2022/10/27/22:44:15.785840,6165094,1666935855,785279034,tool0_controller,-1.02930745776,-0.713888568988,-11.3881983151,-0.0131281290923,-0.322200508644,-0.0426957803653
2022/10/27/22:44:15.787572,6165095,1666935855,787245105,tool0_controller,-1.49518666439,1.95043892176,-10.1160082391,0.100004909929,-0.360237080087,-0.0274876037394
2022/10/27/22:44:15.789776,6165096,1666935855,789235655,tool0_controller,-0.830219800521,0.000517566418024,-11.6468688587,0.0831499508868,-0.345021376128,-0.0116914900934
2022/10/27/22:44:15.791448,6165097,1666935855,791276469,tool0_controller,-1.40935495003,-0.918059092303,-11.5176332139,0.0384128161807,-0.369797714646,0.0188269522279
2022/10/27/22:44:15.793702,6165098,1666935855,793343553,tool0_controller,-0.0648766377502,-2.144574444,-11.284890125,-0.0169173511415,-0.333115650448,0.0277527452514
2022/10/27/22:44:15.795980,6165099,1666935855,795400542,tool0_controller,-0.318354440702,-2.67916496155,-12.0959321421,0.00358071165092,-0.275396984061,0.00681247599337
2022/10/27/22:44:15.797847,6165100,1666935855,797507335,tool0_controller,1.64997746254,0.408841776018,-12.8948721565,0.176802788246,-0.35568946915,-0.0107366136106
2022/10/27/22:44:15.800053,6165101,1666935855,799712616,tool0_controller,0.164598734924,-0.384850358852,-12.6435078707,0.0491821637374,-0.326754527709,-0.0361192644227
2022/10/27/22:44:15.801928,6165102,1666935855,801786387,tool0_controller,-0.562378941314,-0.0233720011234,-12.1238548439,0.0677496090424,-0.262794104577,-0.011820638635
2022/10/27/22:44:15.804311,6165103,1666935855,803834957,tool0_controller,2.15120593186,-1.19940099548,-13.7878074396,0.120335217707,-0.319371295855,0.026853215147
2022/10/27/22:44:15.806011,6165104,1666935855,805474436,tool0_controller,-0.751000472161,-2.62336882161,-13.587524197,-0.0440912229869,-0.188769578142,0.00637462308514
2022/10/27/22:44:15.807761,6165105,1666935855,807470935,tool0_controller,0.384526053487,0.528018032965,-12.5093618281,0.0394308283422,-0.265279287777,0.0075406134261
2022/10/27/22:44:15.809921,6165106,1666935855,809509400,tool0_controller,2.40597859222,-0.856595952404,-14.7579327677,-0.0186124583237,-0.3069064784,-0.00839167671665
2022/10/27/22:44:15.812116,6165107,1666935855,811547614,tool0_controller,-0.869163472061,0.587606139345,-12.4106270086,-0.0200776126014,-0.167537192332,-0.0198987841398
2022/10/27/22:44:15.813814,6165108,1666935855,813280739,tool0_controller,2.56610277509,1.1451241607,-13.9244748454,-0.0208971784214,-0.316914491989,-0.032697887173
2022/10/27/22:44:15.815564,6165109,1666935855,815271553,tool0_controller,-0.0872128182715,0.896797161497,-12.4697837887,-0.0645175439794,-0.248189504428,-0.0733169103738
2022/10/27/22:44:15.817976,6165110,1666935855,817365258,tool0_controller,-0.399708021721,2.90445693927,-12.5066882475,-0.0122309226004,-0.309078306576,-0.0755912579048
2022/10/27/22:44:15.819679,6165111,1666935855,819436665,tool0_controller,1.41796568882,0.82104097114,-14.3423819659,-0.0334595895364,-0.379415301823,-0.0467760993202
2022/10/27/22:44:15.821974,6165112,1666935855,821665918,tool0_controller,-1.44599276972,0.854329391547,-10.8416180476,-0.130017825903,-0.316793111404,-0.04260322603
2022/10/27/22:44:15.824752,6165113,1666935855,823587277,tool0_controller,-0.234797516812,0.538181494277,-11.9971715321,-0.117501082169,-0.410293033933,-0.00568726165059
2022/10/27/22:44:15.825910,6165114,1666935855,825363667,tool0_controller,-1.66546200183,0.646087105355,-10.6708787575,-0.128840453824,-0.337492250709,-0.0482244128397
2022/10/27/22:44:15.827727,6165115,1666935855,827264771,tool0_controller,-0.886870762442,2.55699416001,-11.1408084392,0.0542594648886,-0.39622759594,-0.0455575743702
2022/10/27/22:44:15.829804,6165116,1666935855,829286135,tool0_controller,0.209574008942,1.67500999231,-13.4971221476,0.0982803199303,-0.472155348304,-0.0621177589317
2022/10/27/22:44:15.831468,6165117,1666935855,831264098,tool0_controller,-2.31199489678,2.67649846006,-10.3480001858,-0.10220894643,-0.393036651649,-0.0879332175065
2022/10/27/22:44:15.833703,6165118,1666935855,833303305,tool0_controller,-0.57985028564,0.708561384132,-12.4782039081,0.104131611423,-0.424603828581,-0.00867634013998
2022/10/27/22:44:15.835379,6165119,1666935855,835245665,tool0_controller,-0.45211487721,-1.45640083788,-10.8045182131,0.0316442415626,-0.355573347268,0.0208797991006
2022/10/27/22:44:15.837609,6165120,1666935855,837233571,tool0_controller,-1.98947116277,-1.47478167995,-9.89905247526,-0.000228206136278,-0.313883867367,0.0358458919168
2022/10/27/22:44:15.839827,6165121,1666935855,839232752,tool0_controller,0.140849249778,-0.91817999374,-11.8847103181,0.0239330200742,-0.390677551781,0.0146247779494
2022/10/27/22:44:15.841492,6165122,1666935855,841225547,tool0_controller,-1.76348607465,0.639725020617,-10.6968719136,0.00794432774064,-0.302948605769,-0.0322333070276
2022/10/27/22:44:15.843744,6165123,1666935855,843278672,tool0_controller,1.30804557404,-0.016366000076,-13.7146175442,0.167081036702,-0.436091736186,-0.00912495211662
2022/10/27/22:44:15.845970,6165124,1666935855,845374656,tool0_controller,0.474642786601,-1.1885744126,-12.270889716,0.12396951123,-0.364316192895,-0.00656539418807
2022/10/27/22:44:15.847648,6165125,1666935855,847277775,tool0_controller,-1.65486873313,-1.54647560526,-10.8372907771,-0.0529329322521,-0.27078796326,-0.00342810338994
2022/10/27/22:44:15.849847,6165126,1666935855,849350011,tool0_controller,0.559583686483,-2.05025878649,-13.7519474769,0.0927080992025,-0.316039907159,0.0361963416701
2022/10/27/22:44:15.851590,6165127,1666935855,851431620,tool0_controller,0.430542607589,-0.87677089841,-12.8067798147,0.0690205183382,-0.267345825318,-0.00840656728133
2022/10/27/22:44:15.853848,6165128,1666935855,853275413,tool0_controller,0.706224793585,-0.680713273726,-13.4538008263,0.0762282460135,-0.319558680061,0.0210825205788
2022/10/27/22:44:15.855517,6165129,1666935855,855297842,tool0_controller,0.979894507249,0.00115947147896,-12.4208843699,0.0283394444,-0.28175094328,-0.000855564656195
2022/10/27/22:44:15.857927,6165130,1666935855,857290990,tool0_controller,0.920094414438,-1.1115913087,-13.4588434072,-0.000112243316922,-0.182526578941,0.00114820615985
2022/10/27/22:44:15.861512,6165131,1666935855,859987642,tool0_controller,1.49170752369,-0.258607425661,-14.7059303712,0.0868698150738,-0.280844445194,-0.00678754750488
2022/10/27/22:44:15.865258,6165132,1666935855,862351087,tool0_controller,0.00984421084435,1.40095058446,-12.4502432834,-0.0650806683694,-0.253437694609,-0.0284153559963
2022/10/27/22:44:15.866560,6165133,1666935855,866214116,tool0_controller,0.340529901407,1.57023255534,-11.9853436723,-0.0168264160538,-0.262635341612,-0.0371182322067
