time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:26.610913,1733,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.632563,1734,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.651001,1735,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.670851,1736,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.690892,1737,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.710846,1738,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.731153,1739,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.750966,1740,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.770875,1741,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.791108,1742,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.810928,1743,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.836118,1744,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.850879,1745,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.870890,1746,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.890926,1747,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.910866,1748,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.931624,1749,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.951670,1750,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.972278,1751,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:26.990892,1752,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.010938,1753,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.030948,1754,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.051757,1755,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.070857,1756,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.090952,1757,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.110950,1758,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.131071,1759,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.150971,1760,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.174424,1761,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.190879,1762,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.211049,1763,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.230872,1764,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.250981,1765,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.270955,1766,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.290888,1767,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.310925,1768,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.330940,1769,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.350857,1770,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.370857,1771,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.390844,1772,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.411489,1773,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.431246,1774,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.454927,1775,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.470898,1776,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.490874,1777,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.510827,1778,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.530902,1779,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.550861,1780,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.570906,1781,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.590881,1782,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.610985,1783,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.630982,1784,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.650883,1785,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.670996,1786,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.690977,1787,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.711004,1788,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.730947,1789,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.759501,1790,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.771016,1791,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.791503,1792,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.814492,1793,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.830831,1794,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.850903,1795,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.870900,1796,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.890993,1797,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.910835,1798,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.930954,1799,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.950835,1800,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.974835,1801,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:27.990911,1802,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.010869,1803,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.031550,1804,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.050893,1805,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.070840,1806,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.090911,1807,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.110868,1808,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.130896,1809,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.150867,1810,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.171141,1811,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.190866,1812,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.212760,1813,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.230914,1814,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.251060,1815,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.271039,1816,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.290838,1817,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.311881,1818,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.330854,1819,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.350983,1820,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.371005,1821,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.390954,1822,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.410818,1823,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.430867,1824,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.450938,1825,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.470952,1826,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.491807,1827,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.510842,1828,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.530957,1829,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.550923,1830,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.571417,1831,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.590870,1832,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.610886,1833,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.630865,1834,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.651098,1835,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.670911,1836,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.690864,1837,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.713582,1838,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.731038,1839,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.750917,1840,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.770848,1841,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.790819,1842,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.810889,1843,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.830864,1844,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.853237,1845,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.870916,1846,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.891577,1847,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.910901,1848,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.930889,1849,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.950913,1850,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.970959,1851,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:28.990851,1852,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.011009,1853,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.031140,1854,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.050862,1855,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.072128,1856,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.090871,1857,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.111078,1858,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.130855,1859,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.150863,1860,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.171155,1861,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.190880,1862,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.215874,1863,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.231102,1864,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.250902,1865,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.274319,1866,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.291227,1867,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.310885,1868,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.330934,1869,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.351254,1870,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.370943,1871,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.390884,1872,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.410930,1873,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.431063,1874,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.450866,1875,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.471605,1876,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.490883,1877,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.510869,1878,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.530922,1879,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.550802,1880,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
2022/10/27/22:41:29.571058,1881,0,0,base_link,0.500112782,0.150051773,0.042788561,-0.027388263,0.999623459,-0.000555855,0.00158536
