time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/27/22:19:10.693846,5413967,1666934350,693272907,tool0_controller,1.9223193001,-1.69558299251,-16.0771374478,0.0222135173523,-0.447062470301,0.0280930610979
2022/10/27/22:19:10.695531,5413968,1666934350,695371696,tool0_controller,0.354755448245,-0.580381994965,-16.4436126546,0.078577949593,-0.418879284878,0.0100215735274
2022/10/27/22:19:10.697814,5413969,1666934350,697261486,tool0_controller,2.25597548136,-0.0703560871246,-20.5895387083,0.084434715804,-0.495753654852,-0.00836276282591
2022/10/27/22:19:10.699547,5413970,1666934350,699338524,tool0_controller,-2.12963810205,0.128691914713,-18.0960364767,-0.0445789322946,-0.321069299507,-0.0346455948136
2022/10/27/22:19:10.701766,5413971,1666934350,701476286,tool0_controller,-1.35597461516,1.04651085508,-17.7542508899,-0.0183111943276,-0.392588926737,-0.0311504079819
2022/10/27/22:19:10.704161,5413972,1666934350,703474262,tool0_controller,1.36728336577,0.306771250943,-22.6290606905,-0.036246865663,-0.553489149961,-0.0898593553456
2022/10/27/22:19:10.705658,5413973,1666934350,705457955,tool0_controller,-2.98074245259,2.85765495109,-23.8560163274,-0.0851660727185,-0.543389769832,-0.120996627417
2022/10/27/22:19:10.707891,5413974,1666934350,707474635,tool0_controller,1.05225680969,2.51750390948,-32.2276879867,0.127293576166,-0.852281655607,-0.0890521104464
2022/10/27/22:19:10.710320,5413975,1666934350,709520034,tool0_controller,0.975647755661,1.27645626391,-33.355284175,0.059561365708,-0.987971182029,-0.111339810364
2022/10/27/22:19:10.712201,5413976,1666934350,711552560,tool0_controller,-2.37287582746,3.04803317136,-30.268694355,0.06118562016,-0.973411896935,-0.113431782952
2022/10/27/22:19:10.713785,5413977,1666934350,713616022,tool0_controller,-2.51031437605,1.84762695492,-29.545123378,0.130511938513,-0.874580023273,-0.0727758735219
2022/10/27/22:19:10.716032,5413978,1666934350,715614673,tool0_controller,-3.51318270633,1.12653797829,-26.6604752603,0.0983711587649,-0.654085674294,-0.050610877915
2022/10/27/22:19:10.717726,5413979,1666934350,717573851,tool0_controller,-0.562094048031,1.40186390238,-27.7036609784,0.0971111064571,-0.837880083691,-0.0820179584891
2022/10/27/22:19:10.719930,5413980,1666934350,719553884,tool0_controller,-4.37149857063,2.88860702164,-24.4070800841,0.104990817902,-0.825076728936,-0.154632727312
2022/10/27/22:19:10.722225,5413981,1666934350,721614760,tool0_controller,-1.19071432833,1.62381508458,-24.7711371317,0.237022447494,-0.81134053515,-0.101245418912
2022/10/27/22:19:10.723921,5413982,1666934350,723538792,tool0_controller,-3.69105658878,-1.29314433127,-21.9838745348,0.176306439728,-0.625846448885,-0.0269082638886
2022/10/27/22:19:10.725618,5413983,1666934350,725298821,tool0_controller,-4.0915125877,-0.926537400884,-15.2431251558,-0.0389165595157,-0.43314590476,-0.01216095489
2022/10/27/22:19:10.727771,5413984,1666934350,727289965,tool0_controller,-0.640319688115,-2.12563817159,-17.0725030762,0.0191251988816,-0.538768660368,0.0126534849206
2022/10/27/22:19:10.729475,5413985,1666934350,729283168,tool0_controller,-1.20680302431,-0.474142534123,-12.4086712885,0.0766465149973,-0.485236806502,-0.028829777649
2022/10/27/22:19:10.731532,5413986,1666934350,731306948,tool0_controller,-1.26878027166,-0.761435616927,-13.9372639815,0.151478268268,-0.458992382347,-0.00645151452864
2022/10/27/22:19:10.734440,5413987,1666934350,733766662,tool0_controller,1.2607651419,-1.70086621223,-15.1462795287,0.0722948141455,-0.514001942724,-0.0449128400666
2022/10/27/22:19:10.735986,5413988,1666934350,735487688,tool0_controller,-0.564883874218,-1.03508454389,-11.6495967077,0.0398203477311,-0.399871638099,-0.0297380751288
2022/10/27/22:19:10.737578,5413989,1666934350,737272425,tool0_controller,1.54159956876,-1.4838134948,-13.8855861,0.092516071213,-0.499810916608,-0.0104822855943
2022/10/27/22:19:10.739798,5413990,1666934350,739284171,tool0_controller,-0.327649882308,0.266438762091,-8.26740851373,-0.0124013005793,-0.32613737324,-0.023437123126
2022/10/27/22:19:10.742109,5413991,1666934350,741512388,tool0_controller,-0.712207864861,0.180970389578,-8.71027839695,0.142831870536,-0.237680541111,-0.0109720664902
2022/10/27/22:19:10.743749,5413992,1666934350,743299609,tool0_controller,0.538537319445,-0.347027994155,-9.40990225919,0.0906001498411,-0.217287041658,0.0126761620298
2022/10/27/22:19:10.746020,5413993,1666934350,745430752,tool0_controller,-2.2074479254,0.209795207472,-5.88643861433,-0.054267731183,-0.0761911469144,-0.0211240917425
2022/10/27/22:19:10.749047,5413994,1666934350,748261832,tool0_controller,-0.616279058655,-0.684523770432,-9.37980057057,0.0601488587446,-0.15611048799,0.0231976088737
2022/10/27/22:19:10.750972,5413995,1666934350,750411193,tool0_controller,0.34262492053,-0.0658834818961,-9.4073575756,-0.0307483964078,-0.196358963244,-0.0253849396292
2022/10/27/22:19:10.752662,5413996,1666934350,752523958,tool0_controller,-1.4718330554,2.40965754908,-8.60748457223,-0.0156010317296,-0.169441436016,-0.0636153821045
2022/10/27/22:19:10.754876,5413997,1666934350,754489100,tool0_controller,0.0328892895467,1.34535508228,-9.98913421123,-0.00574090424803,-0.28823724803,-0.0482628177534
2022/10/27/22:19:10.756570,5413998,1666934350,756312099,tool0_controller,-0.0446080559453,0.837628033964,-8.92858548329,-0.131950814652,-0.248677725803,-0.0377091993915
2022/10/27/22:19:10.758768,5413999,1666934350,758329451,tool0_controller,-0.483340059791,0.490465716075,-13.9207342263,-0.154834613925,-0.450355739209,-0.0422624470922
2022/10/27/22:19:10.761001,5414000,1666934350,760442426,tool0_controller,3.33855237297,-1.60311387699,-21.3732384178,-0.00334155956991,-0.650905662534,-0.0232784181165
2022/10/27/22:19:10.762685,5414001,1666934350,762491976,tool0_controller,2.83520529771,0.894196661948,-24.100808103,-0.0117763404127,-0.89761051934,-0.0473100776826
2022/10/27/22:19:10.764685,5414002,1666934350,764432103,tool0_controller,-0.762638860436,2.08337797042,-23.1201482427,-0.0342831529917,-0.845407207266,-0.13438572543
2022/10/27/22:19:10.766392,5414003,1666934350,766022503,tool0_controller,-0.830810740139,2.22073864356,-22.2459847987,0.0346250605164,-0.771539357559,-0.119313935731
2022/10/27/22:19:10.768220,5414004,1666934350,767992667,tool0_controller,0.0264615903488,0.942675258874,-23.9402164683,0.154872551244,-0.739261228548,-0.042052848311
2022/10/27/22:19:10.770437,5414005,1666934350,769977140,tool0_controller,-3.09576585423,0.698762124766,-20.2698820629,0.0178359506738,-0.563648342527,-0.0455958262148
2022/10/27/22:19:10.772141,5414006,1666934350,772020366,tool0_controller,-3.38362125124,0.87283371405,-20.0503814891,0.0765229719555,-0.593502675123,-0.0280108386021
2022/10/27/22:19:10.773868,5414007,1666934350,773590531,tool0_controller,-2.8688509254,0.0929680780198,-21.7189134841,0.253688668,-0.609499686809,-0.0268697591208
2022/10/27/22:19:10.775526,5414008,1666934350,775309697,tool0_controller,-4.8933371241,1.93277205405,-19.9497631503,0.140363695356,-0.507082394081,-0.0678048513699
2022/10/27/22:19:10.777707,5414009,1666934350,777266700,tool0_controller,-2.24870600291,1.82644485099,-23.1252332825,0.194193609,-0.638546787048,-0.0838705897855
2022/10/27/22:19:10.779381,5414010,1666934350,779267118,tool0_controller,-2.46385316297,0.497610046294,-22.3109422693,0.184296369807,-0.567977628615,-0.0500879667425
2022/10/27/22:19:10.781720,5414011,1666934350,781285178,tool0_controller,-1.20828498467,-0.663665494658,-24.488656512,0.15792631452,-0.700020218884,0.00442374459311
2022/10/27/22:19:10.783847,5414012,1666934350,783283524,tool0_controller,1.26730433691,-3.39693291001,-28.1834160029,0.135449844882,-0.816801118728,0.0350326063358
2022/10/27/22:19:10.785496,5414013,1666934350,785279136,tool0_controller,0.675169505492,-3.1522748545,-25.5191495336,0.0800591676149,-0.696819436467,-0.0456617919285
2022/10/27/22:19:10.787590,5414014,1666934350,787268631,tool0_controller,1.45487612022,-1.23392666631,-24.3525859508,0.16936145794,-0.720354175177,-0.0644387076389
2022/10/27/22:19:10.789892,5414015,1666934350,789275583,tool0_controller,0.868776337308,0.275546134854,-19.9949843444,0.193089266576,-0.559936575425,-0.0779504563967
2022/10/27/22:19:10.791575,5414016,1666934350,791280743,tool0_controller,1.39177849232,-1.15848055653,-20.5675832008,0.115659088371,-0.498359085517,-0.0292141770575
2022/10/27/22:19:10.793782,5414017,1666934350,793400875,tool0_controller,0.311941560906,-2.1076252679,-19.1407831759,-0.01911096082,-0.468177093158,-0.017152387366
2022/10/27/22:19:10.796119,5414018,1666934350,795461070,tool0_controller,-1.59285687454,-1.39698490444,-16.5208488055,0.0283941837946,-0.360825341177,-0.010621618
2022/10/27/22:19:10.797646,5414019,1666934350,797300913,tool0_controller,-0.124205962779,0.351726366914,-18.3060709771,0.161217880106,-0.474983842204,-0.0186576021919
2022/10/27/22:19:10.799894,5414020,1666934350,799288593,tool0_controller,-2.23064351637,3.11755424147,-12.9705916266,0.0228102860912,-0.248520568184,-0.0990441169795
2022/10/27/22:19:10.801825,5414021,1666934350,801341128,tool0_controller,-2.07644150138,3.29894810491,-11.4368411975,0.0188014193869,-0.151395370943,-0.0764236244894
2022/10/27/22:19:10.803810,5414022,1666934350,803403082,tool0_controller,-1.70998011887,1.17785204695,-9.82961071259,0.00764441977648,-0.152245076634,-0.0440819785023
2022/10/27/22:19:10.805490,5414023,1666934350,805353321,tool0_controller,-1.53035419712,1.37035600142,-7.97786986807,-0.0683615748604,-0.163154012642,-0.0420535505544
2022/10/27/22:19:10.807760,5414024,1666934350,807449544,tool0_controller,0.364995829841,1.41373067676,-13.413379437,0.0231192354987,-0.421345642207,-0.0752071657935
2022/10/27/22:19:10.810029,5414025,1666934350,809550300,tool0_controller,-2.05233473259,4.0035482589,-12.5025588901,-0.0697008992664,-0.417670813539,-0.139837397668
2022/10/27/22:19:10.812263,5414026,1666934350,811683285,tool0_controller,0.812458148163,3.12699862473,-15.0087923353,-0.109891301683,-0.540903262895,-0.123990611574
2022/10/27/22:19:10.813987,5414027,1666934350,813778786,tool0_controller,2.7545996635,-0.0409352467058,-14.0591981383,-0.0270382645216,-0.608043924764,-0.0241400766603
2022/10/27/22:19:10.816172,5414028,1666934350,815905281,tool0_controller,-1.19180664218,-1.57347729489,-8.40072484806,-0.0980137618034,-0.437587683595,-0.00876788733935
2022/10/27/22:19:10.818388,5414029,1666934350,817800761,tool0_controller,-0.425724472795,-1.33903258304,-9.64196907261,-0.120449300886,-0.477064224627,0.011781442376
2022/10/27/22:19:10.820053,5414030,1666934350,819821621,tool0_controller,-0.293579478218,-0.357426183853,-10.9069684213,-0.105401272746,-0.429067795201,-0.0327806510446
2022/10/27/22:19:10.822368,5414031,1666934350,821782299,tool0_controller,0.436258515375,0.672257285816,-12.6871741181,0.0413072864559,-0.501439231081,-0.0200606409597
2022/10/27/22:19:10.823997,5414032,1666934350,823441891,tool0_controller,0.50622486622,-0.194338326213,-13.3357531061,0.108094183624,-0.575364894266,-0.0411733039406
2022/10/27/22:19:10.825651,5414033,1666934350,825328283,tool0_controller,-3.81675996347,-0.539828542863,-10.5658305565,0.0373944359903,-0.368906992116,-0.00916284508517
2022/10/27/22:19:10.827810,5414034,1666934350,827315714,tool0_controller,-1.35625571661,-2.01566058573,-12.8700188943,0.0704897769117,-0.381195259505,0.0166778018931
2022/10/27/22:19:10.829539,5414035,1666934350,829275152,tool0_controller,-2.67756737768,-0.517447710434,-9.72503123723,0.0184466430444,-0.295552642082,0.022681971797
2022/10/27/22:19:10.831746,5414036,1666934350,831286620,tool0_controller,-3.54617708861,0.873888917845,-10.9381391268,0.150273049136,-0.349644235912,-0.0122609156243
2022/10/27/22:19:10.833502,5414037,1666934350,833279821,tool0_controller,-0.860805447422,0.0812871441039,-17.4196968223,0.230668398775,-0.475904664293,-0.000414920809982
2022/10/27/22:19:10.835644,5414038,1666934350,835295850,tool0_controller,0.395353474412,-0.698904067158,-21.3627011902,0.182144360127,-0.509218661895,0.00781053718449
2022/10/27/22:19:10.837838,5414039,1666934350,837272780,tool0_controller,2.4506105028,-1.70971330461,-27.7506634383,0.168742352004,-0.750350158769,0.00810794684094
2022/10/27/22:19:10.840030,5414040,1666934350,839467196,tool0_controller,-0.773181991901,-0.408128511545,-26.5169793674,0.189679215401,-0.761906317658,-0.0986729655004
2022/10/27/22:19:10.841796,5414041,1666934350,841538131,tool0_controller,2.54317702731,0.33925502032,-27.5986212707,0.336059654852,-0.742920182352,-0.0400466425149
2022/10/27/22:19:10.844029,5414042,1666934350,843504207,tool0_controller,2.04302075739,-1.07515893054,-28.5723097855,0.140104347561,-0.642678819591,-0.0457839007354
2022/10/27/22:19:10.845702,5414043,1666934350,845437598,tool0_controller,-0.333737082259,-0.65755852523,-25.2118966034,0.085966353088,-0.423395717059,-0.0150310884946
2022/10/27/22:19:10.847698,5414044,1666934350,847453428,tool0_controller,2.54461601649,-1.97092551257,-28.5570916472,0.111494251746,-0.695561169217,0.0134101110045
2022/10/27/22:19:10.849932,5414045,1666934350,849462322,tool0_controller,0.111239071481,-0.473934706109,-24.9997724451,0.0042881503572,-0.587488361324,-0.0440957376806
2022/10/27/22:19:10.852116,5414046,1666934350,851516109,tool0_controller,-1.3994266775,1.11262236502,-23.6974173221,0.0746713963728,-0.446317309331,-0.0751390479304
2022/10/27/22:19:10.853747,5414047,1666934350,853527803,tool0_controller,-0.135242370265,1.74255436881,-22.0240314226,0.0614849077354,-0.398244114343,-0.0951536408049
2022/10/27/22:19:10.855973,5414048,1666934350,855381278,tool0_controller,-3.80887443675,2.89808641965,-16.1048066437,-0.0707075122976,-0.253280100631,-0.0890193475624
2022/10/27/22:19:10.857637,5414049,1666934350,857341037,tool0_controller,-0.557620691468,1.23600169942,-18.1423279604,-0.0123673652796,-0.441090553509,-0.0412684502532
2022/10/27/22:19:10.859906,5414050,1666934350,859297851,tool0_controller,-3.36976916771,1.06446792651,-17.2761208553,-0.0729658125879,-0.407757774341,-0.0620849662913
2022/10/27/22:19:10.861635,5414051,1666934350,861296188,tool0_controller,-0.564843681092,2.60189227014,-20.6357357415,-0.047406476446,-0.56820801093,-0.103903619788
2022/10/27/22:19:10.863851,5414052,1666934350,863329823,tool0_controller,0.524587443077,2.46996559847,-22.1087404039,0.00059983545943,-0.713475804014,-0.158729889817
2022/10/27/22:19:10.865489,5414053,1666934350,865322936,tool0_controller,-1.45207166503,3.12984897555,-17.4140065969,-0.0335315223106,-0.677250372974,-0.123348727447
2022/10/27/22:19:10.867678,5414054,1666934350,867338735,tool0_controller,1.50984564715,1.11861769408,-16.9615135849,0.111092801338,-0.708624223387,-0.0538410358879
2022/10/27/22:19:10.869907,5414055,1666934350,869336307,tool0_controller,-2.713890413,0.467684841048,-11.4556140806,-0.0902505148854,-0.396961253111,-0.0724583720241
2022/10/27/22:19:10.871604,5414056,1666934350,871349614,tool0_controller,-3.45978499852,2.65959104436,-9.24754085563,-0.0521988216077,-0.384659882688,-0.0564151680491
2022/10/27/22:19:10.873992,5414057,1666934350,873368469,tool0_controller,-1.44206250483,-0.182919076032,-10.5473332954,0.094682148944,-0.484005754799,-0.0178449255954
2022/10/27/22:19:10.875544,5414058,1666934350,875335873,tool0_controller,-1.41966203338,-0.334885442365,-9.42227116141,-0.0122930666045,-0.478795435079,-0.0136343423398
2022/10/27/22:19:10.877764,5414059,1666934350,877348535,tool0_controller,-1.99066908089,-0.61392807577,-9.16184059877,0.124649065951,-0.423428897413,0.00915969880762
2022/10/27/22:19:10.880042,5414060,1666934350,879350611,tool0_controller,-3.72441037403,-0.62109941379,-6.41668529807,0.00793337841296,-0.272769299693,0.000316168221826
2022/10/27/22:19:10.882875,5414061,1666934350,882315613,tool0_controller,-1.52523036848,-0.780219685704,-6.05454765031,0.0252542764032,-0.269412393406,0.0154570029391
2022/10/27/22:19:10.884475,5414062,1666934350,884216651,tool0_controller,-1.03033663799,-1.44830953325,-6.28421419713,0.0879560406133,-0.28485225463,0.0208691455509
2022/10/27/22:19:10.886129,5414063,1666934350,885591904,tool0_controller,-2.58737485773,-0.836489701535,-6.19238479353,0.0967223081752,-0.230568031274,0.0310875006095
2022/10/27/22:19:10.887811,5414064,1666934350,887362191,tool0_controller,1.21053469361,-1.34443350282,-12.4598794025,0.0997102628647,-0.414392795535,0.0163498892881
2022/10/27/22:19:10.890418,5414065,1666934350,889355570,tool0_controller,0.809616729835,-1.70419712146,-13.7558498978,0.00361393237664,-0.394372387251,0.0245245448244
2022/10/27/22:19:10.891825,5414066,1666934350,891406374,tool0_controller,1.85333803389,-0.698559288337,-15.4740622329,0.109975196977,-0.516939445499,0.0104466419474
2022/10/27/22:19:10.893813,5414067,1666934350,893434331,tool0_controller,1.50349851145,-1.52811729918,-15.3960616424,0.122958562881,-0.485618817829,-0.0146837707268
2022/10/27/22:19:10.896669,5414068,1666934350,896097382,tool0_controller,-0.703858559064,-0.317079215462,-14.167596065,0.0639246289723,-0.330681752299,-0.0276307213256
2022/10/27/22:19:10.898424,5414069,1666934350,898260699,tool0_controller,2.38437673327,-1.20924728001,-19.462176004,0.162589984623,-0.415890618961,-0.00144233258483
2022/10/27/22:19:10.900576,5414070,1666934350,900292685,tool0_controller,-0.0440686152487,0.924707721902,-18.5480883987,0.0261329890362,-0.374370479899,-0.0347604813919
2022/10/27/22:19:10.902902,5414071,1666934350,902321068,tool0_controller,0.872040877459,2.13131907285,-21.1701571064,0.122882988385,-0.509342868293,-0.0557786656875
