time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:18:38.587173,2162796,1666325918,586726294,tool0_controller,-0.841371146007,-0.12340973698,-0.92187071911,0.11030186768,-0.0326810547542,0.0194508452738
2022/10/20/21:18:38.588847,2162797,1666325918,588656912,tool0_controller,-0.35109131629,0.942949165778,-0.482201798134,0.13778125094,-0.0433616601636,-0.000140955403303
2022/10/20/21:18:38.590527,2162798,1666325918,590401201,tool0_controller,-0.0999751903153,1.43538253475,-0.392037227725,0.177332092199,-0.00584500967147,-0.00775346894856
2022/10/20/21:18:38.592192,2162799,1666325918,591718179,tool0_controller,-0.0188527308192,0.644376332367,0.362191542821,0.146382506756,0.0230546540342,-0.00214010515923
2022/10/20/21:18:38.593318,2162800,1666325918,593007065,tool0_controller,-0.0789441451704,-0.207908835935,0.65645764842,0.0907204485314,0.0336795562838,0.0230540004084
2022/10/20/21:18:38.594442,2162801,1666325918,594280623,tool0_controller,-0.172980273564,-0.538444384089,0.454797395473,0.0734972741035,0.0158563040064,0.0274880340856
2022/10/20/21:18:38.596128,2162802,1666325918,595553084,tool0_controller,0.342665705102,0.161459431429,-0.29193797625,0.125437322037,-0.0249996912167,0.00439204663741
2022/10/20/21:18:38.597257,2162803,1666325918,596838284,tool0_controller,0.418492117147,1.25640305991,-0.39626491998,0.177449609526,-0.0521716506032,-0.0182467370016
2022/10/20/21:18:38.598434,2162804,1666325918,598116006,tool0_controller,0.166999301949,1.49550199052,-0.0288361729605,0.168074599578,-0.0295454315672,-0.0234538294824
2022/10/20/21:18:38.599559,2162805,1666325918,599390243,tool0_controller,-0.00870957512005,1.06043528685,0.83688609405,0.1191440699,0.0113053149027,-0.012191449632
2022/10/20/21:18:38.601207,2162806,1666325918,600715107,tool0_controller,-0.734041111471,0.435742896193,0.652190801691,0.0947729612193,0.0436557836849,0.00854971119751
2022/10/20/21:18:38.602363,2162807,1666325918,602036108,tool0_controller,-1.03816712923,0.116925238603,0.155005951158,0.110595324792,0.0273518571161,0.0240675928477
2022/10/20/21:18:38.603465,2162808,1666325918,603323111,tool0_controller,-0.854172716322,0.0888870392527,-0.650056371788,0.118990273533,-0.0118471769485,0.0118432112921
2022/10/20/21:18:38.605177,2162809,1666325918,604693846,tool0_controller,-0.960628600437,0.426389781251,-0.637541893884,0.129026638056,-0.0295391668749,0.00678620679404
2022/10/20/21:18:38.606302,2162810,1666325918,605975737,tool0_controller,-1.12898019401,0.503661238462,-0.830571141894,0.134912512172,-0.0107432529326,0.00324396317743
2022/10/20/21:18:38.607398,2162811,1666325918,607226056,tool0_controller,-1.1669378077,0.317252159106,-0.538603569,0.131262863217,0.0176533476667,0.00856564422452
2022/10/20/21:18:38.611193,2162812,1666325918,608483537,tool0_controller,-0.942344584367,-0.308675539229,-0.350383809023,0.111227902164,0.0293517259162,0.0159190607653
2022/10/20/21:18:38.611274,2162813,1666325918,610151108,tool0_controller,-0.634939924219,-0.575824364484,-0.130721162635,0.0868872335018,0.0181194738588,0.0276664537207
2022/10/20/21:18:38.611975,2162814,1666325918,611756007,tool0_controller,-0.390531868553,-0.199459836751,-0.115028989279,0.10304185344,-0.00124519957545,0.0336284692287
2022/10/20/21:18:38.614210,2162815,1666325918,613552761,tool0_controller,-0.0143426025953,-0.228427002436,0.0735664663346,0.129107700447,-0.0176584779141,0.0128628525296
2022/10/20/21:18:38.615891,2162816,1666325918,615527080,tool0_controller,0.337365542701,0.630092959482,-0.137255165184,0.141917601542,-0.0114281284966,0.0111489743077
2022/10/20/21:18:38.618131,2162817,1666325918,617595571,tool0_controller,0.511852327819,1.05422562067,0.464253265701,0.135236043286,-0.00830649391061,0.00246188912969
2022/10/20/21:18:38.619843,2162818,1666325918,619589964,tool0_controller,0.63743903305,1.27719157961,1.1558808269,0.11356076367,-0.00261720388668,0.00266618246454
2022/10/20/21:18:38.622112,2162819,1666325918,621614603,tool0_controller,0.42579204511,0.910516570822,0.723993655963,0.116985874796,0.0223079512462,0.00205580914284
2022/10/20/21:18:38.623778,2162820,1666325918,623551908,tool0_controller,-0.212671674304,0.641744066876,0.14406646741,0.121857417531,0.0258932153671,0.0101093985026
2022/10/20/21:18:38.626010,2162821,1666325918,625564381,tool0_controller,-0.453841871418,-0.371306314271,0.0605615103062,0.115538422688,-0.0090976568463,0.00872871023205
2022/10/20/21:18:38.627703,2162822,1666325918,627574231,tool0_controller,-0.809092117073,-0.0342326509296,-0.607405752681,0.116481840882,-0.0181514966835,0.0205455406087
2022/10/20/21:18:38.629925,2162823,1666325918,629571559,tool0_controller,-0.885987799207,0.588309500534,-0.797875567737,0.127313489933,-0.0224348865129,0.0169991722368
2022/10/20/21:18:38.632161,2162824,1666325918,631553003,tool0_controller,-1.00112030548,0.919326570915,-0.916685155494,0.145247824885,0.00064565810046,0.0036931698708
2022/10/20/21:18:38.633841,2162825,1666325918,633607589,tool0_controller,-1.11097139032,0.918019805351,-0.645599403676,0.142715490894,0.00527451017725,0.00686114781629
2022/10/20/21:18:38.636093,2162826,1666325918,635537288,tool0_controller,-1.0556533745,0.527142203006,-0.459765191595,0.108743512386,0.00514718213375,0.0232745186356
2022/10/20/21:18:38.637769,2162827,1666325918,637560432,tool0_controller,-0.768465467399,-0.233956271386,-0.741841060167,0.107534379051,0.00137815847597,0.0258191310845
2022/10/20/21:18:38.640811,2162828,1666325918,639521577,tool0_controller,-0.300122061218,0.25075339771,-0.335210719513,0.133237930817,-0.0231559892967,0.0181150579987
2022/10/20/21:18:38.642006,2162829,1666325918,641507228,tool0_controller,0.19953727346,0.716133831144,0.373161057315,0.146056313437,-0.0177060911388,-0.00124593672322
2022/10/20/21:18:38.644204,2162830,1666325918,643534446,tool0_controller,0.434999390235,1.23808748699,0.890485948676,0.142442373928,0.0036857022962,-0.00240577058559
2022/10/20/21:18:38.648043,2162831,1666325918,647856597,tool0_controller,0.380004049072,0.813422983754,0.769493302429,0.127357521253,0.0229341504882,0.00333657291728
2022/10/20/21:18:38.652489,2162832,1666325918,651948045,tool0_controller,0.189010337979,0.44230093049,0.829706549086,0.106315426575,0.0171616518509,0.0184856351773
2022/10/20/21:18:38.655800,2162833,1666325918,655613188,tool0_controller,-0.086731210517,0.0692749319623,0.750365590352,0.118386399845,-0.0103045014996,0.0211361907935
2022/10/20/21:18:38.659698,2162834,1666325918,659307981,tool0_controller,-0.164131476911,-0.150290613751,-0.394552497334,0.132856144502,-0.013694025751,0.00407903984148
2022/10/20/21:18:38.662453,2162835,1666325918,662006626,tool0_controller,-0.230324638798,0.791758643179,-0.67812242053,0.144650701808,-0.0262559774666,0.00940336619251
2022/10/20/21:18:38.664691,2162836,1666325918,664412572,tool0_controller,-0.166053494192,0.885448141333,-0.378523564494,0.140717372125,-0.0217923258705,0.00680890344473
2022/10/20/21:18:38.666934,2162837,1666325918,666769133,tool0_controller,-0.362725660464,0.853702766048,0.147479421902,0.117754662315,0.0120283655252,-0.000159803234563
2022/10/20/21:18:38.669752,2162838,1666325918,669147986,tool0_controller,-0.618226881702,0.675125154358,0.309078227753,0.116353668211,0.045241588005,0.0063806084843
2022/10/20/21:18:38.671448,2162839,1666325918,671149589,tool0_controller,-0.815234372554,-0.424019983601,0.105098109376,0.106769174333,0.0389829986339,0.0197012888906
2022/10/20/21:18:38.674249,2162840,1666325918,673174911,tool0_controller,-1.03927241753,-0.816657065982,-0.612755960693,0.0849042936589,0.012638222805,0.0302750934668
2022/10/20/21:18:38.675362,2162841,1666325918,675141003,tool0_controller,-0.875085634409,0.197357612819,-1.04522557812,0.10948747785,-0.036902346462,0.0179626090635
2022/10/20/21:18:38.677093,2162842,1666325918,676856765,tool0_controller,-0.237158611574,1.37504598349,-1.41387157916,0.167421988612,-0.0604464351443,-0.016508286004
2022/10/20/21:18:38.678766,2162843,1666325918,678553442,tool0_controller,0.144832947116,1.64467220247,-1.02258538365,0.172955778765,-0.0338242760248,-0.0268677247811
2022/10/20/21:18:38.680444,2162844,1666325918,680277242,tool0_controller,-0.0917497945824,0.363090796884,0.391627388071,0.12568529628,0.0107816601259,0.00216620997918
2022/10/20/21:18:38.682079,2162845,1666325918,681620394,tool0_controller,-0.484395320589,-1.02310294784,0.909577891971,0.0646633676619,0.0533047412396,0.0451975406251
2022/10/20/21:18:38.683211,2162846,1666325918,682936621,tool0_controller,-0.254385874249,-1.44546173377,0.987089996517,0.0707764154533,0.0385769534601,0.0466436912899
2022/10/20/21:18:38.684956,2162847,1666325918,684264755,tool0_controller,-0.0223011349641,0.0834891331231,-0.0767212887143,0.131228322873,-0.00690463710666,0.0244446092003
2022/10/20/21:18:38.686023,2162848,1666325918,685577592,tool0_controller,0.355377945624,1.38593736343,-1.31886245111,0.17564222892,-0.0378052195135,-0.0127457500356
2022/10/20/21:18:38.687160,2162849,1666325918,686886357,tool0_controller,0.185358477542,1.53868179656,-1.03493211824,0.162862743251,-0.045460680321,-0.0202175846177
2022/10/20/21:18:38.688907,2162850,1666325918,688218254,tool0_controller,-0.0378608645845,0.806416501415,-0.362236749975,0.101478956498,-0.015010699542,0.00877773433964
2022/10/20/21:18:38.689992,2162851,1666325918,689530542,tool0_controller,-0.20647707545,-0.221058168373,0.701338381336,0.0801536569325,0.0223964068133,0.018756455743
2022/10/20/21:18:38.691123,2162852,1666325918,690913433,tool0_controller,-0.442688724761,0.383713069142,1.29925051819,0.112340509432,0.0411313793606,0.0191516508021
2022/10/20/21:18:38.692875,2162853,1666325918,692232600,tool0_controller,-0.187124190581,0.904229124564,0.608140594318,0.149215082098,0.0257050148739,0.00232856821726
2022/10/20/21:18:38.693937,2162854,1666325918,693544430,tool0_controller,-0.237416081347,0.88833857743,-0.394721596315,0.141454288801,-0.00107333628121,-0.0125022423304
2022/10/20/21:18:38.695101,2162855,1666325918,694843749,tool0_controller,-0.564782540831,0.607010176818,-0.975580850211,0.104492164408,-0.0182543250523,-0.000331362265254
2022/10/20/21:18:38.696770,2162856,1666325918,696147810,tool0_controller,-0.816734570758,0.0308319480276,-0.924417700936,0.103057945727,-0.0166871689356,0.0101772050684
2022/10/20/21:18:38.697913,2162857,1666325918,697524707,tool0_controller,-0.856801597911,-0.244022260103,-0.36777638417,0.117302410806,-0.00466377400668,0.0175125858754
2022/10/20/21:18:38.700155,2162858,1666325918,699530351,tool0_controller,-0.454361033313,0.142527792329,0.418511873963,0.1360948899,0.00789090371478,0.0202311309916
2022/10/20/21:18:38.701852,2162859,1666325918,701601295,tool0_controller,-0.299216211613,0.215682542675,0.794537323175,0.138878869867,0.0233746144538,0.0043393190476
2022/10/20/21:18:38.706136,2162860,1666325918,703571152,tool0_controller,-0.0660147355347,0.760171644017,0.303362270199,0.131747716988,0.026077993573,0.000788532987955
2022/10/20/21:18:38.708226,2162861,1666325918,707570126,tool0_controller,-0.305271805225,0.290955731066,-0.314326082,0.102462271108,-0.0125118688887,0.0190620160845
2022/10/20/21:18:38.712720,2162862,1666325918,712087040,tool0_controller,-0.278630807812,-0.115351386218,-0.0462435515389,0.115446835687,-0.0256908387433,0.0206897246312
2022/10/20/21:18:38.717289,2162863,1666325918,716949894,tool0_controller,0.0531333292631,0.698746295269,0.02738982084,0.139245496943,-0.0197045556353,0.015832816934
2022/10/20/21:18:38.722404,2162864,1666325918,721841779,tool0_controller,0.0897708941912,0.878466106312,0.250180730605,0.164561018168,0.00502042266496,-0.00185164718443
2022/10/20/21:18:38.725160,2162865,1666325918,724557578,tool0_controller,-0.239550271807,1.34038751102,0.386997936372,0.148546303183,0.0301942131413,0.000548691021814
2022/10/20/21:18:38.727419,2162866,1666325918,727218537,tool0_controller,-0.395857717915,0.696490703425,-0.0272026341891,0.123753383852,0.0339693990259,-0.00371280879176
2022/10/20/21:18:38.731120,2162867,1666325918,730670622,tool0_controller,-0.686617479356,0.546098439292,-0.582910424592,0.110928441522,0.0107648211898,0.0167454550927
2022/10/20/21:18:38.735636,2162868,1666325918,733375296,tool0_controller,-0.719892549727,0.142185277115,-1.04576916022,0.117389687604,-0.0220164184436,0.0120019145369
2022/10/20/21:18:38.736981,2162869,1666325918,736118293,tool0_controller,-0.627490519816,0.413147455478,-1.06764979437,0.135491699091,-0.033116342312,0.0133235528097
2022/10/20/21:18:38.739109,2162870,1666325918,738579653,tool0_controller,-0.738426868579,0.187352078995,-0.919069953546,0.164858659715,-0.0145203569205,0.000348577111305
2022/10/20/21:18:38.741210,2162871,1666325918,740745573,tool0_controller,-0.602904780723,0.694128807896,-0.728866473508,0.154163877146,-0.00184827312476,0.0249847966362
2022/10/20/21:18:38.743492,2162872,1666325918,742931652,tool0_controller,-0.446509436794,-0.0278816351721,-0.196833957778,0.11684691654,0.00213614115447,0.0265140136167
2022/10/20/21:18:38.745579,2162873,1666325918,745030027,tool0_controller,-0.330500663155,-0.131941224871,0.319467064299,0.094295216328,0.00616257361379,0.0232187435247
2022/10/20/21:18:38.746681,2162874,1666325918,746397777,tool0_controller,0.16830458075,0.713460900186,0.631150406202,0.112156775389,0.000631162634547,0.00967727916213
2022/10/20/21:18:38.748329,2162875,1666325918,747865125,tool0_controller,-0.0706256174933,0.616501551454,-0.161616353822,0.148468072346,0.0128648870317,-0.0103229544586
2022/10/20/21:18:38.749854,2162876,1666325918,749541492,tool0_controller,-0.173368351854,0.300436512437,-0.310351651322,0.145542943427,0.00980308131289,-0.00144083065844
2022/10/20/21:18:38.751580,2162877,1666325918,751160224,tool0_controller,-0.377413769813,-0.361099592936,0.100464255583,0.10744718166,-0.00124970508994,0.0193983665928
2022/10/20/21:18:38.753282,2162878,1666325918,752759073,tool0_controller,-0.420579664094,-0.258447717804,-0.146434953675,0.0966270791479,-0.00288972744519,0.0386169073153
2022/10/20/21:18:38.764010,2162879,1666325918,754383054,tool0_controller,-0.617530522804,-0.42027569431,-0.278772126445,0.12085545309,-0.00694824908182,0.024430674371
2022/10/20/21:18:38.764024,2162880,1666325918,761360809,tool0_controller,-0.00665179930848,1.27894520147,0.753370753294,0.131882086358,0.0340640756289,-0.0210037645946
2022/10/20/21:18:38.766978,2162881,1666325918,764946680,tool0_controller,-0.720052711166,0.0450161508721,-0.115668299243,0.106839219376,0.022558943595,0.0051332972538
2022/10/20/21:18:38.767286,2162882,1666325918,766729800,tool0_controller,-0.932703244344,-0.0599672009724,-0.314900665928,0.0888987671208,-0.0110619995198,0.0278935552894
2022/10/20/21:18:38.770187,2162883,1666325918,768740119,tool0_controller,-1.10198957985,0.303682640093,-0.682739068968,0.114517627354,-0.0195945515449,0.0274778632111
2022/10/20/21:18:38.771183,2162884,1666325918,770569055,tool0_controller,-0.930196330542,0.759997543726,-0.847827262084,0.15595574347,-0.0155593281559,0.00838390618701
2022/10/20/21:18:38.772287,2162885,1666325918,771869712,tool0_controller,-0.578911082212,0.269655082356,-0.545840034517,0.157402778987,-0.0108860997497,-0.00464643118778
2022/10/20/21:18:38.773954,2162886,1666325918,773595823,tool0_controller,-0.418886401468,0.449962128578,0.319225586672,0.114990424523,-0.00282702561212,0.0192321657349
2022/10/20/21:18:38.776187,2162887,1666325918,775796478,tool0_controller,-0.393267621357,-0.0115125425469,0.43336866021,0.0887503856176,0.0207750773533,0.00987673434476
2022/10/20/21:18:38.777864,2162888,1666325918,777379677,tool0_controller,-0.148404712061,0.451464422256,0.112630698073,0.123384644868,0.0188002150376,0.000642097988595
2022/10/20/21:18:38.778975,2162889,1666325918,778726775,tool0_controller,-0.206265416613,0.984849142581,-0.406918856308,0.143700761414,0.00246875971684,0.00213290886
2022/10/20/21:18:38.780630,2162890,1666325918,780024267,tool0_controller,-0.113501899925,0.460151804677,-0.639045174767,0.132142865783,-0.0139321202897,0.00297909458319
2022/10/20/21:18:38.781755,2162891,1666325918,781360441,tool0_controller,-0.431416266777,-0.108297835639,-0.116713187467,0.106912587714,-0.0246495438174,0.00606112772074
2022/10/20/21:18:38.782944,2162892,1666325918,782676881,tool0_controller,-0.555639085685,-0.124937785162,-0.552735676813,0.109431869762,-0.00537060784948,0.0129076558356
2022/10/20/21:18:38.787937,2162893,1666325918,784189371,tool0_controller,-0.523204206084,0.243048807293,-0.42546963988,0.130901481729,0.00170807597012,0.0116131129264
2022/10/20/21:18:38.788048,2162894,1666325918,787689844,tool0_controller,0.00309495689225,0.420637508666,0.113511059814,0.120306999082,-0.00183156307597,0.00251253591868
2022/10/20/21:18:38.791863,2162895,1666325918,789429780,tool0_controller,-0.103561922538,0.853092116202,0.186970554948,0.120802111131,-0.00654745683292,0.00175659716295
2022/10/20/21:18:38.792665,2162896,1666325918,791860726,tool0_controller,-0.23416378121,0.537679234106,0.128088496383,0.123693118771,0.00365257766006,-0.00259128675393
