time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:16:52.628499,161324,1663132612,627948111,tool0_controller,1.38729620462,0.191441184721,-1.42681972458,-0.0811462202811,0.0683581073198,-0.0411120108793
2022/09/13/22:16:52.630206,161325,1663132612,629909839,tool0_controller,1.28482209589,1.38674833025,0.151039341093,-0.030575066735,0.110536226009,-0.043344485675
2022/09/13/22:16:52.632428,161326,1663132612,631967114,tool0_controller,0.0208931108889,-1.21218349793,-0.254366576331,-0.13819998228,0.101587169076,0.000105674860366
2022/09/13/22:16:52.634143,161327,1663132612,633938728,tool0_controller,1.03499790651,0.964403367086,1.60780871735,-0.0206898129165,0.119036898388,-0.0613618829395
2022/09/13/22:16:52.636354,161328,1663132612,635960558,tool0_controller,1.07970683804,-0.113354414102,0.196447672158,-0.0751494395998,0.00392772028324,-0.00829535873065
2022/09/13/22:16:52.638644,161329,1663132612,637951487,tool0_controller,0.856680804688,1.12953758275,0.493114090638,0.0152049626965,0.0702799668964,-0.0259294995475
2022/09/13/22:16:52.640349,161330,1663132612,639922684,tool0_controller,0.0988424606585,0.777233027172,-0.37238667925,-0.0522738347138,0.0774558250955,-0.00695882455293
2022/09/13/22:16:52.642607,161331,1663132612,641888242,tool0_controller,0.121764292649,0.0943480080724,1.12050293571,-0.0764030431321,0.125872138781,-0.0422854609621
2022/09/13/22:16:52.644273,161332,1663132612,643930964,tool0_controller,-0.921783912861,-0.681671930719,-0.623517822694,-0.168748866317,0.115706895655,0.0161679652416
2022/09/13/22:16:52.646567,161333,1663132612,645954138,tool0_controller,0.436295456711,1.70654056517,1.01371005321,0.000488554591048,0.150460402576,-0.0181681391302
2022/09/13/22:16:52.648223,161334,1663132612,647943941,tool0_controller,-0.0884977475081,-0.15094791134,-0.592371672173,-0.0822042577017,0.0265371424537,0.00630431660246
2022/09/13/22:16:52.650501,161335,1663132612,649917599,tool0_controller,0.316491853681,0.416567689642,1.59454850816,-0.0222323078106,0.0733434987485,-0.0175263002889
2022/09/13/22:16:52.652219,161336,1663132612,651971156,tool0_controller,0.152378437616,-0.813468693188,-0.0753238863015,-0.0805169244504,0.0872806236042,-0.0182099492387
2022/09/13/22:16:52.654530,161337,1663132612,653948092,tool0_controller,0.709600922346,0.836305895101,1.78819045901,-0.0164158325097,0.12975727325,-0.0320759591506
2022/09/13/22:16:52.656183,161338,1663132612,655955269,tool0_controller,0.782215923337,-0.454667234014,-1.05839275796,-0.102670426437,0.119637161671,-0.0129265104074
2022/09/13/22:16:52.658362,161339,1663132612,657940253,tool0_controller,1.71751601952,0.749601427018,0.392938374422,-0.0145392203211,0.077247799671,-0.036644993344
2022/09/13/22:16:52.660654,161340,1663132612,659951076,tool0_controller,1.38798044629,-0.591102241337,0.157065332024,-0.114625856516,0.0601137771353,-0.0410814408726
2022/09/13/22:16:52.662341,161341,1663132612,661945452,tool0_controller,1.4083643016,0.171257667311,1.85265615467,-0.0342252862815,0.128246693104,-0.0311114632206
2022/09/13/22:16:52.664552,161342,1663132612,663948947,tool0_controller,0.762434986743,0.795159126939,-0.0355670627779,-0.0667127999878,0.157319745467,-0.0433246546094
2022/09/13/22:16:52.666240,161343,1663132612,665879988,tool0_controller,0.412207947207,0.466480962378,0.0736694089836,-0.0600891647302,0.110857476916,-0.0288346055476
2022/09/13/22:16:52.668473,161344,1663132612,667904326,tool0_controller,0.250674048646,0.318021486155,-0.816662304114,-0.116287466742,0.147728022169,-0.0268164968942
2022/09/13/22:16:52.670184,161345,1663132612,669897416,tool0_controller,1.19094028426,0.831721384787,0.576206432574,-0.0335955138178,0.155104510112,-0.0386270387507
2022/09/13/22:16:52.672461,161346,1663132612,671920034,tool0_controller,1.18420809623,-0.100117305271,-0.217865585793,-0.133648290003,0.056401815362,-0.0376629229461
2022/09/13/22:16:52.674268,161347,1663132612,673929415,tool0_controller,1.42457456334,0.800480504529,0.583111694707,-0.0400602396778,0.0795861909122,-0.0416896038859
2022/09/13/22:16:52.676552,161348,1663132612,675914760,tool0_controller,0.0128767596635,0.193021364722,-0.348237699382,-0.0427672038092,-0.014412668784,0.0391092221165
2022/09/13/22:16:52.678168,161349,1663132612,677916654,tool0_controller,-0.178645305507,1.20811503832,1.3791290307,-0.0199908675469,0.0384754854276,-0.0088926188161
2022/09/13/22:16:52.680413,161350,1663132612,679979190,tool0_controller,-0.88982527456,0.00720157260413,-0.316366619936,-0.120309412163,0.0763840085898,0.0258199461456
2022/09/13/22:16:52.682723,161351,1663132612,681979901,tool0_controller,-0.700101767352,1.65644886865,1.50617349494,-0.0217863166757,0.184498179349,-0.00906583602709
2022/09/13/22:16:52.684309,161352,1663132612,683959566,tool0_controller,-0.275951089763,-0.560616239708,-1.0326449681,-0.128080126768,0.1387812068,0.00910861090558
2022/09/13/22:16:52.686607,161353,1663132612,685964880,tool0_controller,0.911881573318,0.21268557119,-0.228300225689,-0.0143454125473,0.0781904028308,-0.0220044481389
2022/09/13/22:16:52.688257,161354,1663132612,687985894,tool0_controller,1.3551672155,-0.0336109999427,0.207454508021,-0.0444339696014,0.0935589229179,-0.0375355649935
2022/09/13/22:16:52.690460,161355,1663132612,689952066,tool0_controller,1.09244595162,0.815148961763,1.36037962444,-0.0304229610845,0.0970228076656,-0.0368038018599
2022/09/13/22:16:52.692107,161356,1663132612,691906816,tool0_controller,1.00216448284,-0.21768322958,-0.649707856429,-0.101113039689,0.093142473324,-0.0250113264887
2022/09/13/22:16:52.694341,161357,1663132612,693944871,tool0_controller,0.99073322893,1.64141275532,0.422617916507,-0.030165350462,0.114794063272,-0.0266251042673
2022/09/13/22:16:52.696532,161358,1663132612,695903171,tool0_controller,0.986997172421,-0.775266472355,0.248295739139,-0.0945345968302,0.1010043507,-0.0199922263839
2022/09/13/22:16:52.698234,161359,1663132612,697921199,tool0_controller,0.958414761946,1.13231233838,1.2778356111,-0.0187409402261,0.0768574828904,-0.0426111024081
2022/09/13/22:16:52.700450,161360,1663132612,699877048,tool0_controller,1.56349238849,0.226683070776,-0.269561708563,-0.0684399257706,0.0537942736531,-0.0537757446888
2022/09/13/22:16:52.702148,161361,1663132612,701893344,tool0_controller,0.889612112466,0.169224673413,1.04226611784,-0.0624133535262,0.0134562456579,-0.00486388987401
2022/09/13/22:16:52.704358,161362,1663132612,703907076,tool0_controller,-0.461173552731,0.462197271518,-1.31497580591,-0.0868529761762,0.14529496259,0.00116254212335
2022/09/13/22:16:52.706587,161363,1663132612,705932089,tool0_controller,-0.840518369209,0.892369503088,0.74733644016,-0.059434160132,0.144760249902,-0.00110471804816
2022/09/13/22:16:52.708283,161364,1663132612,707919286,tool0_controller,-0.130269866498,-0.212058912477,-0.553627071092,-0.105247833957,0.0924848885537,-0.000738182741023
2022/09/13/22:16:52.710521,161365,1663132612,709902637,tool0_controller,0.503791754637,0.0947541383023,0.699261335933,-0.0388713096075,0.0405314478086,-0.0177915778231
2022/09/13/22:16:52.712213,161366,1663132612,711925065,tool0_controller,0.663143855235,0.192011646755,-0.758354010827,-0.0237787322221,0.0803006645705,-0.00988941671113
2022/09/13/22:16:52.714438,161367,1663132612,713937542,tool0_controller,-0.387251577714,1.37971733527,2.13208977359,0.0015456196839,0.0937264452061,0.00967370115331
2022/09/13/22:16:52.716137,161368,1663132612,715920022,tool0_controller,-0.424153885236,-0.535028166805,0.104645630496,-0.0696845147227,0.150992483395,-0.0097283162155
2022/09/13/22:16:52.718431,161369,1663132612,717942702,tool0_controller,0.907896872916,0.122779224984,0.96884931894,-0.0612271305373,0.0890378870211,-0.0317771976961
2022/09/13/22:16:52.720130,161370,1663132612,719918522,tool0_controller,0.916876321854,-0.418937443947,-0.185127493243,-0.0989273863021,0.0925666257843,-0.0353318943309
2022/09/13/22:16:52.722343,161371,1663132612,721945117,tool0_controller,2.08019679421,0.316853466402,-0.35949782164,-0.0553356815112,0.137259792123,-0.0617608878297
2022/09/13/22:16:52.724604,161372,1663132612,723947284,tool0_controller,2.51454761287,0.83535243844,-0.0386132460373,-0.0683221865262,0.1018897374,-0.0809112601709
2022/09/13/22:16:52.726276,161373,1663132612,725944242,tool0_controller,1.48876896136,-0.590498970854,0.581081145689,-0.10635904402,0.109261225192,-0.0565307221346
2022/09/13/22:16:52.728517,161374,1663132612,727929150,tool0_controller,1.33400286972,1.13298108253,-0.104735414606,-0.0482564352343,0.139913711091,-0.04256562395
2022/09/13/22:16:52.730264,161375,1663132612,729927755,tool0_controller,0.320532247566,1.10964569173,0.801994576119,-0.0277959261475,0.0735080601757,-0.0228113263686
2022/09/13/22:16:52.732469,161376,1663132612,731998085,tool0_controller,0.148676932526,0.218158443327,-0.631676968874,-0.108423721836,0.129231924293,-0.0282341972782
2022/09/13/22:16:52.734143,161377,1663132612,733966786,tool0_controller,-0.347506447553,1.26381644328,0.858719964992,-0.0428340195121,0.12132069056,0.00619277777709
2022/09/13/22:16:52.736360,161378,1663132612,735950959,tool0_controller,-0.212337449778,-0.0234720041058,-0.190286028653,-0.040796953409,0.0484581242981,-0.0173656456006
2022/09/13/22:16:52.738609,161379,1663132612,737946003,tool0_controller,-0.736917612465,-0.773571165523,-0.116017946698,-0.0965156356433,-0.0515768279203,0.0196848139949
2022/09/13/22:16:52.740283,161380,1663132612,739955880,tool0_controller,-0.483100139154,1.4844017737,-0.406582843478,-0.0388546469629,0.07180836207,-0.0310890445253
2022/09/13/22:16:52.742522,161381,1663132612,741918098,tool0_controller,-0.855948076905,1.51661457448,1.00160523268,-0.0666467408083,0.134732085646,0.0115179219088
2022/09/13/22:16:52.744203,161382,1663132612,743919613,tool0_controller,-0.236016021513,-0.341709293727,-0.372258323733,-0.106033709424,0.182335670027,-0.000153957400822
2022/09/13/22:16:52.746458,161383,1663132612,745882961,tool0_controller,0.133924969423,-0.583864038748,-0.465442198101,-0.0587138476623,0.0862912922289,-0.0138461210369
2022/09/13/22:16:52.748160,161384,1663132612,747937976,tool0_controller,1.09764639165,2.1018387888,1.22024752595,0.0898560730084,0.0174156158764,-0.018065764841
2022/09/13/22:16:52.750412,161385,1663132612,749950679,tool0_controller,0.53688487422,0.274234017657,1.83564828187,0.0153816819841,-0.010200252586,0.00967094279557
2022/09/13/22:16:52.752670,161386,1663132612,751972170,tool0_controller,0.898473378764,1.65711216865,1.04593590352,0.0173382595709,0.0720205880096,-0.0297179533301
2022/09/13/22:16:52.754358,161387,1663132612,753994408,tool0_controller,0.878367099763,0.561414434617,-0.00880811969146,-0.0415424664546,-0.0121621188976,-0.0398910914512
2022/09/13/22:16:52.756599,161388,1663132612,755952827,tool0_controller,1.94303673981,-0.386207654809,-0.234015114812,-0.0405702288353,-0.0253760084682,-0.043578196341
2022/09/13/22:16:52.763169,161389,1663132612,758011314,tool0_controller,1.61731214486,1.36850955037,0.0681973751428,-0.0108646106894,-0.0652453696212,-0.0241015335724
2022/09/13/22:16:52.763202,161390,1663132612,759982722,tool0_controller,1.70301329498,1.6983687037,1.28799759681,0.0256128532966,0.00830003866909,-0.0358625799938
2022/09/13/22:16:52.763218,161391,1663132612,761951529,tool0_controller,-0.458809021365,0.867282000067,0.977234087459,-0.0108002035941,-0.0117190386364,0.0365069068657
2022/09/13/22:16:52.764728,161392,1663132612,763972770,tool0_controller,-0.858247881948,2.05266846598,1.67010108265,0.0608118143176,0.0712115196348,0.00442590496133
2022/09/13/22:16:52.766445,161393,1663132612,765944178,tool0_controller,-1.16571672729,0.38613611671,0.219659068725,-0.0300278517764,0.0172325375821,0.0190106970357
2022/09/13/22:16:52.768426,161394,1663132612,767928695,tool0_controller,0.081387035797,0.994844202001,1.27442391996,0.00484245851768,0.023910093688,0.0097362596031
2022/09/13/22:16:52.770147,161395,1663132612,769882631,tool0_controller,-0.174652946624,0.501153058409,-0.447298786493,-0.0238796366127,-0.0320422105957,0.0199609655694
2022/09/13/22:16:52.772365,161396,1663132612,771841498,tool0_controller,1.00966674089,2.51851329889,1.74754000027,0.057869133614,-0.0150195752277,-0.0131751283131
2022/09/13/22:16:52.774028,161397,1663132612,773849383,tool0_controller,-0.645295953602,-1.25426889886,0.151028605781,-0.0715205981951,-0.0194787686557,0.0320901792923
2022/09/13/22:16:52.776278,161398,1663132612,775838805,tool0_controller,0.266779884749,1.46027054766,1.30105668388,0.0449904769957,0.028033748492,-0.0132571329561
2022/09/13/22:16:52.777981,161399,1663132612,777833088,tool0_controller,0.361436632749,1.05131497869,-0.182958677353,-0.0276294520679,-0.00174322011631,-0.0195131434921
2022/09/13/22:16:52.780232,161400,1663132612,779845612,tool0_controller,0.979987598868,0.205827202205,0.725720655045,0.00531625785615,0.0145220940343,-0.0141462537838
2022/09/13/22:16:52.782517,161401,1663132612,781861137,tool0_controller,1.60863897737,1.37639464969,0.148498115354,0.00777543108764,0.0410368071687,-0.0405974054985
2022/09/13/22:16:52.784180,161402,1663132612,783870872,tool0_controller,2.09166544567,0.579012237399,2.43084549702,0.0492608909245,0.04413586683,-0.0764455926516
2022/09/13/22:16:52.786449,161403,1663132612,785832704,tool0_controller,0.868384486704,0.516101239595,-0.407993395199,-0.0815893333069,0.0294707427244,-0.0187954536057
2022/09/13/22:16:52.788154,161404,1663132612,787839695,tool0_controller,1.03086611521,1.1261711603,0.814944289398,0.0369407090474,0.0491219300516,-0.0263700747021
2022/09/13/22:16:52.790382,161405,1663132612,789837783,tool0_controller,0.333007842753,1.72877000488,0.586504112613,-0.0422166913898,0.0409094279213,0.00698016456535
2022/09/13/22:16:52.792105,161406,1663132612,791828323,tool0_controller,0.348963615954,0.95570736106,1.62576033055,0.00979668041688,0.0394588998371,-0.0110447559969
2022/09/13/22:16:52.794308,161407,1663132612,793827185,tool0_controller,0.701438941691,0.383450386909,-0.491770275963,-0.0744084435895,-0.0363624014139,-0.0220730674109
2022/09/13/22:16:52.796562,161408,1663132612,795841317,tool0_controller,0.725940273003,2.06701300589,1.19055156345,0.0206931842386,-0.089226263198,-0.01382761371
2022/09/13/22:16:52.798247,161409,1663132612,797821293,tool0_controller,-0.990809601048,-0.0161945061455,-0.879227884315,-0.0570606577462,-0.092981626266,0.0543683835354
2022/09/13/22:16:52.800426,161410,1663132612,799822419,tool0_controller,-0.689775305578,2.56493834609,2.4760878858,0.0962488044138,0.0412594881193,0.0273533127493
2022/09/13/22:16:52.802097,161411,1663132612,801837623,tool0_controller,-1.13494828466,0.93463879978,1.08091189683,-0.0435809274076,0.0517554453093,0.0279355872554
2022/09/13/22:16:52.804386,161412,1663132612,803851863,tool0_controller,-0.270648091052,-0.105569893541,1.44902850494,-0.00173361508941,0.0515338209304,0.00449699278554
2022/09/13/22:16:52.805985,161413,1663132612,805819509,tool0_controller,0.888235971787,1.64288041618,-0.378258992587,-0.0172380017071,0.0165182086712,-0.0132987722876
2022/09/13/22:16:52.808239,161414,1663132612,807827775,tool0_controller,0.942514965855,1.46256076031,0.647429583802,0.0567166182372,-0.0163271721103,-0.0168221673144
2022/09/13/22:16:52.810460,161415,1663132612,809833785,tool0_controller,0.67199925632,-0.209077362267,1.11003279771,-0.0521258987769,0.034638798098,-0.00598346735787
2022/09/13/22:16:52.812098,161416,1663132612,811827557,tool0_controller,0.660548404336,1.83683893148,1.79576639987,0.0297401114413,0.108765801261,-0.0299208632811
2022/09/13/22:16:52.814370,161417,1663132612,813823650,tool0_controller,0.951991306966,-0.0142151757638,0.124243177577,-0.048235005237,-0.0521095339072,0.000838745506048
2022/09/13/22:16:52.816050,161418,1663132612,815831911,tool0_controller,2.06949919475,1.01928544285,0.337859945646,0.0308369889778,-0.00144967186241,-0.0426010078249
2022/09/13/22:16:52.818277,161419,1663132612,817833683,tool0_controller,1.6466168116,2.13198661438,0.930058306875,0.035809257933,-0.0664976243855,-0.0286325751009
2022/09/13/22:16:52.820510,161420,1663132612,819838209,tool0_controller,1.04646185594,-0.101955051746,1.32432613928,-0.00813576211267,-0.0563314446777,-0.0399526011765
2022/09/13/22:16:52.822223,161421,1663132612,821853282,tool0_controller,-0.855136661108,0.609113957374,0.306844545729,-0.0598316456931,-0.017267815032,0.0205826663812
2022/09/13/22:16:52.824406,161422,1663132612,823832821,tool0_controller,-0.231438215613,2.8145429377,1.88009588846,0.0673030161469,0.0708522408665,0.0111872019454
2022/09/13/22:16:52.826099,161423,1663132612,825822609,tool0_controller,-2.14264022603,0.326574807078,-1.190067436,-0.0812322401359,0.0471370056479,0.0311457709606
2022/09/13/22:16:52.828327,161424,1663132612,827832584,tool0_controller,-0.38137959952,1.19731701073,0.694600249884,0.0190332849579,0.0510558045215,0.00806090348644
2022/09/13/22:16:52.830014,161425,1663132612,829821453,tool0_controller,0.227170253932,-0.287957120943,-0.49896610555,-0.0235606820981,-0.00220404345539,-0.00527036507002
