time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:01:47.147040,448111,1663131707,146722582,tool0_controller,-0.147020185571,0.292942594103,-1.66352800185,0.0488866226406,0.109245998574,-0.0085218841979
2022/09/13/22:01:47.149283,448112,1663131707,148713693,tool0_controller,-0.0471666266036,0.38302574152,-1.65846974828,0.04970835275,0.101412836959,-0.00862159213716
2022/09/13/22:01:47.151013,448113,1663131707,150725107,tool0_controller,-0.260656126547,0.455766056754,-1.68657970603,0.0459536501097,0.109246616099,-0.0119158083417
2022/09/13/22:01:47.153267,448114,1663131707,152730003,tool0_controller,-0.114907949014,0.221694903533,-1.75893853685,0.0487518554012,0.104004868567,-0.00734437073453
2022/09/13/22:01:47.155543,448115,1663131707,154824663,tool0_controller,0.12677003997,0.412468860408,-1.73613596362,0.04667334724,0.105030396355,-0.00327706424848
2022/09/13/22:01:47.157176,448116,1663131707,156743811,tool0_controller,-0.0425540554111,0.308801547431,-1.55375598051,0.0408735607051,0.105251099119,-0.0052070820081
2022/09/13/22:01:47.159515,448117,1663131707,158747797,tool0_controller,-0.379046696052,0.348898404029,-1.73592397049,0.0467185285269,0.105793283216,-0.0128613552007
2022/09/13/22:01:47.166886,448118,1663131707,160719269,tool0_controller,0.0440025376569,0.377897454369,-1.58487349662,0.0475433805636,0.101868994075,-0.00537722713893
2022/09/13/22:01:47.167440,448119,1663131707,167040645,tool0_controller,0.0859842590893,0.354566186079,-1.6454892182,0.0472803394266,0.104963565754,-0.00461458582218
2022/09/13/22:01:47.169406,448120,1663131707,168870463,tool0_controller,0.291564641515,0.440755476279,-1.89945676535,0.0544454853482,0.106695809561,0.000625247709595
2022/09/13/22:01:47.171320,448121,1663131707,170748285,tool0_controller,-0.0819863378168,0.353402136488,-1.43745562685,0.0402551485053,0.101584688412,-0.00795179552974
2022/09/13/22:01:47.173012,448122,1663131707,172755803,tool0_controller,-0.123821278042,0.494130911299,-1.78382866119,0.0510821833114,0.101722574967,-0.00673265183437
2022/09/13/22:01:47.175343,448123,1663131707,174764430,tool0_controller,-0.209830897846,0.464996841651,-1.96665464038,0.0575218929507,0.100994449661,-0.00852894879081
2022/09/13/22:01:47.177010,448124,1663131707,176735844,tool0_controller,0.0534842110107,0.404935178922,-2.0391554628,0.0559629208738,0.105926912224,-0.00565763501748
2022/09/13/22:01:47.179358,448125,1663131707,178738805,tool0_controller,0.151424403717,0.368646760276,-1.78731510383,0.048417776903,0.102418857986,-0.00520318956495
2022/09/13/22:01:47.180966,448126,1663131707,180688794,tool0_controller,0.0424670022761,0.364766383437,-1.75880875512,0.048405486421,0.103808032896,-0.00441309162748
2022/09/13/22:01:47.183231,448127,1663131707,182697597,tool0_controller,-0.144020428224,0.421938404033,-1.85701000851,0.0508613373836,0.109516889972,-0.0097117641022
2022/09/13/22:01:47.184965,448128,1663131707,184723901,tool0_controller,0.287745754982,0.467577040124,-1.63509810209,0.0449639389915,0.106319281251,-0.000260544641873
2022/09/13/22:01:47.187185,448129,1663131707,186705925,tool0_controller,0.190587634325,0.306007008447,-1.7517364998,0.0517837746225,0.106209329816,-0.000434729193183
2022/09/13/22:01:47.188949,448130,1663131707,188718873,tool0_controller,0.0519688338926,0.357126979041,-1.68224981251,0.0497349099808,0.107520146033,-0.0027028510664
2022/09/13/22:01:47.191137,448131,1663131707,190685637,tool0_controller,-0.120185609693,0.465264806697,-1.66276005265,0.0471824248328,0.105924969838,-0.00885949356898
2022/09/13/22:01:47.193362,448132,1663131707,192725740,tool0_controller,0.0516922423018,0.398798468613,-1.87543901861,0.0497487548291,0.107250503042,-0.00250559049774
2022/09/13/22:01:47.195047,448133,1663131707,194695320,tool0_controller,0.0172314255005,0.348550850844,-1.95759898822,0.049599780257,0.0994884823959,-0.00475721383049
2022/09/13/22:01:47.197221,448134,1663131707,196682366,tool0_controller,0.163648835967,0.378145971686,-1.79827942818,0.0487355025931,0.105302180285,-0.00146782180845
2022/09/13/22:01:47.198887,448135,1663131707,198680669,tool0_controller,0.114929595293,0.362212828355,-1.73316011574,0.0485505282015,0.107925529361,-0.000276397496286
2022/09/13/22:01:47.201118,448136,1663131707,200693876,tool0_controller,-0.0114579913244,0.280049225553,-1.93784539503,0.0543199813591,0.10413086339,-0.0039238829812
2022/09/13/22:01:47.203371,448137,1663131707,202683862,tool0_controller,0.22941013324,0.449370599146,-1.82551405247,0.0502320858054,0.100366414562,3.63337296027e-05
2022/09/13/22:01:47.205018,448138,1663131707,204683564,tool0_controller,0.0987345225689,0.564626695116,-2.14214332626,0.05616970599,0.104029138409,-0.00445927955907
2022/09/13/22:01:47.207283,448139,1663131707,206690068,tool0_controller,-0.154781626255,0.456057425956,-1.83852537899,0.0484939868246,0.105433106891,-0.00942329655159
2022/09/13/22:01:47.208958,448140,1663131707,208696037,tool0_controller,-0.0446303991002,0.501419122069,-1.62408313644,0.0452571444031,0.102852570145,-0.00381320206104
2022/09/13/22:01:47.211221,448141,1663131707,210703117,tool0_controller,0.179760225467,0.435263832352,-1.47283380345,0.0416812997246,0.10682729565,0.00158899636062
2022/09/13/22:01:47.212881,448142,1663131707,212685281,tool0_controller,-0.179376125838,0.42549301199,-1.93216662539,0.0571886145564,0.104519709068,-0.00628021380554
2022/09/13/22:01:47.215231,448143,1663131707,214731010,tool0_controller,-0.000868780359048,0.486925541857,-1.90255213813,0.0531448911254,0.097946966048,-0.00761794712085
2022/09/13/22:01:47.217463,448144,1663131707,216722866,tool0_controller,-0.2624764358,0.373023329182,-1.80068134,0.0497052414955,0.103695964932,-0.0113527477417
2022/09/13/22:01:47.219186,448145,1663131707,218707640,tool0_controller,-0.0243177401396,0.369304185324,-1.52460252307,0.0412523674283,0.103036665908,-0.00422047466386
2022/09/13/22:01:47.221439,448146,1663131707,220736975,tool0_controller,-0.191352747819,0.394084088756,-1.8418130902,0.0540937499498,0.103007611773,-0.0069145430031
2022/09/13/22:01:47.223106,448147,1663131707,222725770,tool0_controller,-0.167928085887,0.343115379824,-1.74560114575,0.0522500343685,0.103020649158,-0.00823833103714
2022/09/13/22:01:47.225356,448148,1663131707,224721430,tool0_controller,0.0476765910599,0.378855241259,-1.89827092642,0.0530322377697,0.106287585611,-0.00267973220987
2022/09/13/22:01:47.227061,448149,1663131707,226750445,tool0_controller,-0.209740024754,0.433492343304,-1.66778534097,0.0472670882471,0.0978132391411,-0.00805538998331
2022/09/13/22:01:47.229307,448150,1663131707,228720917,tool0_controller,0.422675491123,0.49802509019,-1.58097309983,0.0417835883078,0.100742168555,0.00359838061328
2022/09/13/22:01:47.231025,448151,1663131707,230737443,tool0_controller,-0.0609827549645,0.486930819747,-1.86030366159,0.052379741395,0.103118350235,-0.00397532013796
2022/09/13/22:01:47.233205,448152,1663131707,232725924,tool0_controller,-0.0935279366548,0.444394651919,-1.70419048633,0.0498020080551,0.103142368432,-0.00637856587578
2022/09/13/22:01:47.234919,448153,1663131707,234710149,tool0_controller,-0.148896519563,0.340382191366,-2.01526386776,0.0555074185824,0.108246135537,-0.0114612593425
2022/09/13/22:01:47.237280,448154,1663131707,236723322,tool0_controller,0.131873595336,0.420653137489,-1.96794240261,0.0581182849854,0.108485952085,-0.00146987879648
2022/09/13/22:01:47.239533,448155,1663131707,238728054,tool0_controller,-0.0866871615985,0.456538502013,-1.81770303834,0.0531408075081,0.0985875578423,-0.00687390205277
2022/09/13/22:01:47.241143,448156,1663131707,240731522,tool0_controller,-0.385494334162,0.442123137314,-1.84129707121,0.0499512264126,0.101510930351,-0.0113301915329
2022/09/13/22:01:47.243379,448157,1663131707,242719384,tool0_controller,0.153876577738,0.416881915709,-2.01776857483,0.0548954314533,0.108251199734,-0.000501995477635
2022/09/13/22:01:47.245086,448158,1663131707,244713031,tool0_controller,0.0609795944063,0.321671194083,-1.86913563544,0.0538126605438,0.108237535843,-0.00651600286615
2022/09/13/22:01:47.247260,448159,1663131707,246696932,tool0_controller,-0.176328027534,0.388760212398,-1.84353050299,0.0523060227949,0.102201776835,-0.0129881254499
2022/09/13/22:01:47.248929,448160,1663131707,248705355,tool0_controller,0.0472690494344,0.400984459313,-1.75158657839,0.0494784795512,0.100640792154,-0.00741494535403
2022/09/13/22:01:47.251239,448161,1663131707,250696652,tool0_controller,0.246943939485,0.339139896273,-1.64728052809,0.0481905055511,0.104920709644,0.00137338217295
2022/09/13/22:01:47.252894,448162,1663131707,252717426,tool0_controller,0.0189730467499,0.397979236364,-1.55791437371,0.0458479190637,0.101742021453,-0.00461303956094
2022/09/13/22:01:47.255157,448163,1663131707,254714370,tool0_controller,0.102744320269,0.505771070542,-1.81351799211,0.0502758826675,0.103692443185,-0.00481153862451
2022/09/13/22:01:47.257441,448164,1663131707,256769235,tool0_controller,0.120748867276,0.446244460169,-2.14337376417,0.0592215659951,0.106247534139,-0.00313899509704
2022/09/13/22:01:47.259118,448165,1663131707,258732788,tool0_controller,0.103931791038,0.312145799699,-1.61858703413,0.0461420880727,0.110940460482,-0.00396830392376
2022/09/13/22:01:47.261516,448166,1663131707,260771708,tool0_controller,-0.024296123288,0.457244727546,-1.68615359502,0.0476317785582,0.097523247022,-0.00566243742001
2022/09/13/22:01:47.263078,448167,1663131707,262730270,tool0_controller,-0.276273893416,0.485785526281,-1.70474285692,0.0471047903527,0.103836585935,-0.00895350623115
2022/09/13/22:01:47.265379,448168,1663131707,264768323,tool0_controller,-0.347188447222,0.560676913444,-2.02006417024,0.0560063477764,0.103481700024,-0.0112992227351
2022/09/13/22:01:47.267366,448169,1663131707,266741476,tool0_controller,0.192604106264,0.51205203486,-1.94918342928,0.0555846986923,0.103726140678,0.000232990121772
2022/09/13/22:01:47.274075,448170,1663131707,271092961,tool0_controller,-0.113866849723,0.394782256954,-2.01474273978,0.0571725929952,0.104532718868,-0.00884912917899
2022/09/13/22:01:47.274146,448171,1663131707,272805919,tool0_controller,-0.482899291972,0.438968010473,-1.77867769503,0.049562071172,0.103937689681,-0.018133944893
2022/09/13/22:01:47.275178,448172,1663131707,274854678,tool0_controller,-0.0975752593504,0.468150734466,-1.8954362795,0.0507429609389,0.102191821022,-0.00773702309163
2022/09/13/22:01:47.277296,448173,1663131707,276729556,tool0_controller,0.0424305815347,0.453106630941,-1.86127494619,0.0523452605851,0.103298457366,-0.0040507468987
2022/09/13/22:01:47.278997,448174,1663131707,278713865,tool0_controller,-0.21190493916,0.391229583961,-1.80161102987,0.0473809112317,0.0990012904776,-0.0110731528983
2022/09/13/22:01:47.281215,448175,1663131707,280730701,tool0_controller,-0.328900653884,0.386972534597,-1.78303763441,0.0522647393435,0.105448709936,-0.0122964558221
2022/09/13/22:01:47.282895,448176,1663131707,282687419,tool0_controller,-0.113083795578,0.266680204766,-1.84919921178,0.0516920956832,0.0998115270364,-0.00861678119981
2022/09/13/22:01:47.285095,448177,1663131707,284685158,tool0_controller,0.0178241582076,0.36578366985,-1.80496217657,0.0503446667594,0.110022742556,-0.00317749786831
2022/09/13/22:01:47.286780,448178,1663131707,286666991,tool0_controller,-0.0402556810793,0.234443894353,-1.67611015389,0.0465232717916,0.10713711448,-0.00998247102114
2022/09/13/22:01:47.289036,448179,1663131707,288701742,tool0_controller,0.361191462215,0.431345012218,-1.71502496559,0.0496335962704,0.103856756415,0.00441624778199
2022/09/13/22:01:47.291291,448180,1663131707,290718033,tool0_controller,-0.0554288431652,0.24170558094,-1.98596404086,0.0551536639089,0.099488720058,-0.00730599305208
2022/09/13/22:01:47.292957,448181,1663131707,292750139,tool0_controller,0.113332808965,0.439473425729,-1.85543058245,0.0522712568514,0.104713466997,-0.00381874594708
2022/09/13/22:01:47.295188,448182,1663131707,294695059,tool0_controller,-0.0894666625103,0.402854805133,-1.75222114602,0.0474123154483,0.102656133008,-0.00864025248143
2022/09/13/22:01:47.296892,448183,1663131707,296707600,tool0_controller,-0.0296301577216,0.383085292129,-1.66588951658,0.0468755216983,0.110999137036,-0.00711205695513
2022/09/13/22:01:47.299181,448184,1663131707,298757016,tool0_controller,-0.0488657006473,0.343742980757,-1.74244321788,0.0500761537217,0.101567819372,-0.00885641113215
2022/09/13/22:01:47.301385,448185,1663131707,300722985,tool0_controller,-0.0279253643056,0.521520829884,-1.82851887804,0.0517632371513,0.103799682646,-0.00300908872358
2022/09/13/22:01:47.303102,448186,1663131707,302694625,tool0_controller,0.0547963032527,0.461450369337,-1.75440087728,0.051191633905,0.102539772763,-0.00596096004765
2022/09/13/22:01:47.305338,448187,1663131707,304717738,tool0_controller,0.123724331005,0.325824439991,-1.95143047551,0.0534841214856,0.104327496946,-0.000848985903616
2022/09/13/22:01:47.307009,448188,1663131707,306702955,tool0_controller,-0.0172361415043,0.525136309994,-1.9666716698,0.0541031611072,0.10189243749,-0.00798812654627
2022/09/13/22:01:47.309301,448189,1663131707,308686298,tool0_controller,-0.202058928511,0.391644067355,-1.80512300364,0.0507925714099,0.099905181141,-0.0102863908024
2022/09/13/22:01:47.310901,448190,1663131707,310667439,tool0_controller,0.020859135681,0.398519017297,-1.77621479189,0.0507160673843,0.100534013183,-0.00534938296442
2022/09/13/22:01:47.313128,448191,1663131707,312670282,tool0_controller,-0.557489177906,0.488560788789,-1.85000703627,0.0529660911527,0.098408997142,-0.0154663073706
2022/09/13/22:01:47.314826,448192,1663131707,314700023,tool0_controller,-0.259191694266,0.354852390321,-1.68461952206,0.0475233585944,0.105862892639,-0.0078696413467
2022/09/13/22:01:47.317076,448193,1663131707,316690110,tool0_controller,-0.280000860964,0.415233814375,-1.72962849769,0.0521144330591,0.103885167785,-0.0111538294465
2022/09/13/22:01:47.319345,448194,1663131707,318684276,tool0_controller,0.00750071529446,0.388771329511,-1.54404559631,0.0451535420077,0.104104961758,-0.0055422558815
2022/09/13/22:01:47.321047,448195,1663131707,320690563,tool0_controller,-0.272723846957,0.360312287909,-1.82515886812,0.0519784278177,0.100361060481,-0.0141549626228
2022/09/13/22:01:47.323273,448196,1663131707,322680224,tool0_controller,-0.0872526581098,0.371306899246,-1.75660533273,0.052022986784,0.102913588419,-0.00773087105488
2022/09/13/22:01:47.324960,448197,1663131707,324684381,tool0_controller,-0.149592001671,0.35050506107,-1.7873181493,0.0519560496,0.109992690092,-0.0147834011911
2022/09/13/22:01:47.327234,448198,1663131707,326682864,tool0_controller,-0.226987324695,0.360987779314,-1.7440828468,0.0492604545175,0.100963810912,-0.0077527428616
2022/09/13/22:01:47.328930,448199,1663131707,328698497,tool0_controller,-0.240293959263,0.281047386705,-1.98002839099,0.0535229827232,0.10121586058,-0.00923144811528
2022/09/13/22:01:47.331204,448200,1663131707,330704558,tool0_controller,-0.0328581492072,0.280664786405,-1.65381733799,0.0480648182734,0.108863283724,-0.00622912110874
2022/09/13/22:01:47.332873,448201,1663131707,332698856,tool0_controller,-0.601225878814,0.284656062614,-1.68590064945,0.0486590056357,0.101901337796,-0.0207429151398
2022/09/13/22:01:47.335166,448202,1663131707,334695639,tool0_controller,-0.243926837487,0.418773377711,-1.83958452389,0.0484900096114,0.103244498286,-0.0132651023895
2022/09/13/22:01:47.337395,448203,1663131707,336691676,tool0_controller,-0.089630269181,0.366381980654,-1.81262410195,0.0496664124041,0.104550087566,-0.00569256445711
2022/09/13/22:01:47.339092,448204,1663131707,338696733,tool0_controller,-0.0954618379161,0.402421958882,-1.77196485059,0.047114665726,0.111969679542,-0.00973523602472
2022/09/13/22:01:47.341347,448205,1663131707,340699465,tool0_controller,-0.0345756049839,0.445093865828,-1.82608955195,0.0508200714574,0.104305278579,-0.00502931763698
2022/09/13/22:01:47.343008,448206,1663131707,342701918,tool0_controller,-0.327428129673,0.3589350617,-2.09131525622,0.0588501745137,0.103163112946,-0.0118037528606
2022/09/13/22:01:47.345262,448207,1663131707,344697485,tool0_controller,-0.0181386861434,0.540944915862,-1.59446653968,0.0449283202297,0.10404852744,-0.00504720931696
2022/09/13/22:01:47.346996,448208,1663131707,346732045,tool0_controller,0.0541067288166,0.468522491195,-1.71793238043,0.0442612244281,0.102658488123,-0.00595599727066
2022/09/13/22:01:47.349266,448209,1663131707,348730043,tool0_controller,-0.156625171865,0.415238519508,-1.8283366225,0.0491908792994,0.0985032745562,-0.00768104388797
2022/09/13/22:01:47.350965,448210,1663131707,350730687,tool0_controller,-0.145893893899,0.295527379141,-1.65007076085,0.0448521626963,0.105928579826,-0.00868531544633
2022/09/13/22:01:47.353192,448211,1663131707,352729627,tool0_controller,0.173723006508,0.38425770036,-1.69112815094,0.0474737591488,0.0998590721202,0.000986996290441
2022/09/13/22:01:47.355417,448212,1663131707,354733604,tool0_controller,0.074147020128,0.517631401687,-1.77426041017,0.050058020323,0.10287178888,-0.000213635564764
