time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:02:31.598947,469781,1663131751,598286919,tool0_controller,0.499436752354,-3.13312105764,-50.2677070629,-1.38876449502,0.154997162266,-0.100275570008
2022/09/13/22:02:31.600614,469782,1663131751,600290236,tool0_controller,0.850381627518,-6.03598344243,-51.9102196679,-1.46612095125,0.0855292140583,-0.16601372528
2022/09/13/22:02:31.602870,469783,1663131751,602298547,tool0_controller,0.91016167842,-4.09111033151,-49.6681525162,-1.34297016973,0.132083446021,-0.187079849536
2022/09/13/22:02:31.604563,469784,1663131751,604280434,tool0_controller,0.431351977389,-6.5590009568,-49.984598247,-1.38528684831,0.150691813061,-0.123669876617
2022/09/13/22:02:31.606833,469785,1663131751,606308835,tool0_controller,1.38385657771,-3.15695834814,-49.5893070639,-1.24032409408,0.183965914866,-0.160371663577
2022/09/13/22:02:31.608498,469786,1663131751,608302956,tool0_controller,1.43767540821,-6.60924035767,-49.645724833,-1.34340166679,0.143009575849,-0.175957898305
2022/09/13/22:02:31.610768,469787,1663131751,610277428,tool0_controller,1.82088895785,-5.61983432223,-49.9295832028,-1.36915110531,0.210321273694,-0.166912190952
2022/09/13/22:02:31.612469,469788,1663131751,612281477,tool0_controller,1.32153538205,-7.2055603099,-51.6115310666,-1.45209712714,0.200061962636,-0.201501772042
2022/09/13/22:02:31.614685,469789,1663131751,614304343,tool0_controller,1.49004608287,-3.81413465388,-50.7371897956,-1.41230487189,0.248696443041,-0.201989554789
2022/09/13/22:02:31.616939,469790,1663131751,616293151,tool0_controller,0.237004960541,-6.79469395485,-50.7834659094,-1.55014723624,0.202859157819,-0.131084237286
2022/09/13/22:02:31.618697,469791,1663131751,618310960,tool0_controller,1.42579010887,-3.53410638906,-51.461449774,-1.49359261203,0.29958687828,-0.192418569642
2022/09/13/22:02:31.620909,469792,1663131751,620311247,tool0_controller,0.42143144034,-5.86037699363,-51.1989425931,-1.58434351513,0.287106930407,-0.235289902055
2022/09/13/22:02:31.622589,469793,1663131751,622309176,tool0_controller,0.336267434446,-3.54444348895,-50.9261148114,-1.53863946384,0.123940718125,-0.0954967391942
2022/09/13/22:02:31.624844,469794,1663131751,624319858,tool0_controller,1.87407331292,-3.9683872365,-51.9739330617,-1.57048050295,0.38165591679,-0.230820254288
2022/09/13/22:02:31.626537,469795,1663131751,626288345,tool0_controller,0.506091548839,-2.76631840938,-50.0845935174,-1.54312359368,0.297073132449,-0.156763391603
2022/09/13/22:02:31.628771,469796,1663131751,628297252,tool0_controller,0.174304132153,-6.56978822025,-52.3702206926,-1.69595541531,0.177755992276,-0.122530128897
2022/09/13/22:02:31.630502,469797,1663131751,630309176,tool0_controller,2.16125575498,-3.50114210135,-52.671944553,-1.64262569237,0.217267666692,-0.230241817831
2022/09/13/22:02:31.632683,469798,1663131751,632308144,tool0_controller,1.17473369666,-2.65069757999,-51.3569219186,-1.64376832818,0.189672031743,-0.221332430497
2022/09/13/22:02:31.634942,469799,1663131751,634301479,tool0_controller,1.54913052876,-5.05228195133,-52.3672769654,-1.67343418684,0.187340584151,-0.130794652514
2022/09/13/22:02:31.636667,469800,1663131751,636298448,tool0_controller,0.73405553395,-3.82192414378,-51.1172254202,-1.58546512078,0.115482691964,-0.141239663181
2022/09/13/22:02:31.638933,469801,1663131751,638313338,tool0_controller,2.2677256137,-2.62172235097,-50.3741052262,-1.52146660051,0.11821879531,-0.194085783715
2022/09/13/22:02:31.640644,469802,1663131751,640297895,tool0_controller,1.08026222713,-3.18790470899,-48.4561711626,-1.54436722197,0.102847762728,-0.156776906431
2022/09/13/22:02:31.642928,469803,1663131751,642301905,tool0_controller,-0.765988775076,-4.44235139252,-51.8416185567,-1.59114444918,0.195219724732,-0.126166827686
2022/09/13/22:02:31.644595,469804,1663131751,644306268,tool0_controller,0.864948305829,-2.28583616574,-49.1589085675,-1.43703491901,0.198205913135,-0.17350569549
2022/09/13/22:02:31.646860,469805,1663131751,646292395,tool0_controller,-1.08318789812,-3.82412560381,-50.6848008716,-1.56100168079,0.0345358369198,-0.0670094563442
2022/09/13/22:02:31.648488,469806,1663131751,648289359,tool0_controller,0.937009534219,-2.49893522507,-50.2276289193,-1.49203732474,0.0451008052247,-0.15657057451
2022/09/13/22:02:31.650726,469807,1663131751,650294723,tool0_controller,-0.122477872958,-5.41347347006,-51.248724916,-1.56384404099,0.10958378473,-0.144098539165
2022/09/13/22:02:31.652963,469808,1663131751,652308424,tool0_controller,-1.03644149692,-1.79938978516,-48.1709350664,-1.41227550786,0.0910714893489,-0.0734821561683
2022/09/13/22:02:31.654661,469809,1663131751,654302576,tool0_controller,-0.944203389522,-4.53378867467,-51.5491790999,-1.47727150692,0.061288180452,-0.0827139906568
2022/09/13/22:02:31.656893,469810,1663131751,656321632,tool0_controller,0.385822944773,-3.39292386746,-48.9103558136,-1.3806175505,0.00479346817435,-0.15374265356
2022/09/13/22:02:31.658577,469811,1663131751,658310076,tool0_controller,-0.67195598104,-5.98825379239,-50.7630969078,-1.51124483204,0.0370687855078,-0.0916633449011
2022/09/13/22:02:31.660859,469812,1663131751,660319230,tool0_controller,-0.0951651900941,-2.43258757532,-49.6915202181,-1.34070017168,0.235654811941,-0.133377981655
2022/09/13/22:02:31.662534,469813,1663131751,662283914,tool0_controller,0.345142036841,-6.10907510427,-52.0206814604,-1.4377962537,0.150731863091,-0.150966426912
2022/09/13/22:02:31.664984,469814,1663131751,664436354,tool0_controller,1.04457869709,-4.07379956441,-49.6169399413,-1.36535733155,0.0417932303243,-0.13311780308
2022/09/13/22:02:31.666565,469815,1663131751,666295204,tool0_controller,1.16722390442,-6.15141963677,-51.0938540659,-1.4020814453,0.0816844204648,-0.184004991061
2022/09/13/22:02:31.668818,469816,1663131751,668290348,tool0_controller,1.60194824629,-5.05958181316,-48.839345927,-1.29282637653,0.179125056994,-0.206835314058
2022/09/13/22:02:31.674906,469817,1663131751,670275507,tool0_controller,0.635427578357,-6.57612510729,-50.1242771834,-1.35559556184,0.168708554876,-0.124183188387
2022/09/13/22:02:31.675581,469818,1663131751,675230144,tool0_controller,1.74260317195,-4.95840270575,-49.4000248213,-1.30739330427,0.235828399624,-0.175588740628
2022/09/13/22:02:31.676832,469819,1663131751,676325345,tool0_controller,0.655892630639,-6.47331853304,-50.6532290482,-1.46233640935,0.21372479603,-0.160307701997
2022/09/13/22:02:31.678509,469820,1663131751,678299775,tool0_controller,0.507645330351,-5.76578335058,-51.732405367,-1.48863195597,0.292309903271,-0.174219719255
2022/09/13/22:02:31.680823,469821,1663131751,680317071,tool0_controller,1.28920697557,-4.77078826293,-49.9728322614,-1.48382949474,0.274838897635,-0.215671428737
2022/09/13/22:02:31.683017,469822,1663131751,682334647,tool0_controller,0.962510699988,-5.28099878774,-51.5110110682,-1.57983530648,0.223031355076,-0.164186514626
2022/09/13/22:02:31.684727,469823,1663131751,684302703,tool0_controller,0.523198889562,-4.01571558502,-50.123882248,-1.51416118794,0.187965611088,-0.132125521261
2022/09/13/22:02:31.686948,469824,1663131751,686279315,tool0_controller,1.74195851793,-5.03695245053,-52.2906386827,-1.59611563996,0.329467996963,-0.228199721478
2022/09/13/22:02:31.688624,469825,1663131751,688281242,tool0_controller,1.13882192638,-3.3337301795,-49.9029055639,-1.57178576412,0.276675837176,-0.18147791192
2022/09/13/22:02:31.690948,469826,1663131751,690308192,tool0_controller,0.684806659643,-4.95242284669,-52.8664811241,-1.64822619998,0.242869417701,-0.130031629717
2022/09/13/22:02:31.692574,469827,1663131751,692319899,tool0_controller,1.66975353755,-2.85033273547,-50.5254413608,-1.5620596344,0.249317423532,-0.230947009968
2022/09/13/22:02:31.694831,469828,1663131751,694295093,tool0_controller,1.09709191327,-5.48643102501,-52.4570536322,-1.71841720961,0.17673970955,-0.175511744324
2022/09/13/22:02:31.696511,469829,1663131751,696300278,tool0_controller,1.29849596144,-2.74416132086,-50.2171186888,-1.61629175504,0.166097564682,-0.162261372106
2022/09/13/22:02:31.698769,469830,1663131751,698299081,tool0_controller,1.66926179539,-3.53975200463,-52.5632415401,-1.62009837795,0.138911548027,-0.157167161596
2022/09/13/22:02:31.700461,469831,1663131751,700301402,tool0_controller,1.01002086278,-3.74034606109,-49.5862739031,-1.53725661799,0.17057051901,-0.161982074772
2022/09/13/22:02:31.702778,469832,1663131751,702288121,tool0_controller,0.0949185883152,-3.73436142852,-50.9213222217,-1.57163105449,0.118021740814,-0.124622565526
2022/09/13/22:02:31.704963,469833,1663131751,704324232,tool0_controller,1.57806945295,-2.29415704589,-48.8962151582,-1.47884287303,0.203016622128,-0.221261911333
2022/09/13/22:02:31.706657,469834,1663131751,706334986,tool0_controller,0.280008507337,-4.61898385692,-50.5378994044,-1.5933372426,0.0255688809845,-0.098561754884
2022/09/13/22:02:31.708925,469835,1663131751,708326367,tool0_controller,0.669765322533,-1.56977801619,-49.1721204349,-1.46079241887,0.131177411565,-0.153235828855
2022/09/13/22:02:31.710594,469836,1663131751,710290721,tool0_controller,-0.0263123471692,-3.57736482002,-51.2308379195,-1.52577092528,0.170271194848,-0.171472985135
2022/09/13/22:02:31.712833,469837,1663131751,712293027,tool0_controller,-1.11357630502,-2.71475100067,-47.9825459476,-1.4568990961,0.0561945468388,-0.0623007741068
2022/09/13/22:02:31.714552,469838,1663131751,714294417,tool0_controller,-1.06509343672,-4.61177816658,-51.18160145,-1.55994561921,-0.00111767905774,-0.0659378132178
2022/09/13/22:02:31.716770,469839,1663131751,716285877,tool0_controller,0.795465099869,-2.6239746666,-48.705382735,-1.41864012565,0.101202440719,-0.187155295075
2022/09/13/22:02:31.718446,469840,1663131751,718300643,tool0_controller,-1.13995485486,-5.88791402496,-50.7402186848,-1.46786693535,-0.0216687804966,-0.0578707107292
2022/09/13/22:02:31.720670,469841,1663131751,720289825,tool0_controller,0.218686212089,-2.04542422893,-48.8695341696,-1.34659274884,0.16109893362,-0.1140768924
2022/09/13/22:02:31.722935,469842,1663131751,722276224,tool0_controller,-0.541396099023,-4.6847637471,-50.5429376529,-1.43334265937,0.084347599833,-0.173022577646
2022/09/13/22:02:31.724626,469843,1663131751,724319544,tool0_controller,0.678067187355,-4.75676924395,-49.2090950707,-1.3931122667,0.0580305863066,-0.135790998409
2022/09/13/22:02:31.726895,469844,1663131751,726301162,tool0_controller,-0.0803683336312,-5.31630413244,-51.0281841132,-1.43193788317,0.110314100146,-0.128433830223
2022/09/13/22:02:31.728562,469845,1663131751,728306108,tool0_controller,1.37349693149,-4.41616555625,-49.7462557494,-1.29934364853,0.213704534515,-0.185020839717
2022/09/13/22:02:31.730840,469846,1663131751,730322197,tool0_controller,0.223038772542,-5.870595146,-49.5410134975,-1.34273504655,0.0530493401207,-0.119709612619
2022/09/13/22:02:31.732530,469847,1663131751,732304189,tool0_controller,1.74986654732,-4.60029303756,-48.8370190308,-1.32584961414,0.108056178189,-0.137375090385
2022/09/13/22:02:31.734776,469848,1663131751,734284912,tool0_controller,1.76134516755,-6.31414828447,-50.6479935846,-1.32361477272,0.164836953424,-0.184485576947
2022/09/13/22:02:31.736459,469849,1663131751,736286666,tool0_controller,0.388753185759,-5.85715093818,-48.6995932519,-1.31960218715,0.293323011199,-0.159199803705
2022/09/13/22:02:31.738733,469850,1663131751,738302260,tool0_controller,0.814902800181,-6.54686786042,-50.4623904179,-1.44252026638,0.174851405394,-0.115419401631
2022/09/13/22:02:31.740965,469851,1663131751,740309791,tool0_controller,2.45038671335,-3.76388141549,-49.832735428,-1.3783282712,0.242145998127,-0.223959975083
2022/09/13/22:02:31.742651,469852,1663131751,742295926,tool0_controller,1.16255074249,-7.11426513944,-50.3107527923,-1.54425352434,0.209056480254,-0.18872810673
2022/09/13/22:02:31.744923,469853,1663131751,744314578,tool0_controller,0.611247266568,-3.04399920522,-48.9255609601,-1.44605394785,0.276595438776,-0.138069447584
2022/09/13/22:02:31.746615,469854,1663131751,746290281,tool0_controller,0.974673499299,-6.24791001304,-52.2029866345,-1.5950487078,0.324428120736,-0.2125472044
2022/09/13/22:02:31.748849,469855,1663131751,748279952,tool0_controller,0.620892618175,-3.01047490283,-50.2038583562,-1.52126638647,0.225971138212,-0.172113703744
2022/09/13/22:02:31.750583,469856,1663131751,750304550,tool0_controller,1.60266513735,-6.19935358786,-52.0744269177,-1.66725135206,0.238470666985,-0.154348663668
2022/09/13/22:02:31.752838,469857,1663131751,752299593,tool0_controller,1.0663001008,-2.05347878217,-50.5341903419,-1.51391378281,0.346463606943,-0.183004770637
2022/09/13/22:02:31.754500,469858,1663131751,754301757,tool0_controller,0.632654988668,-5.90679628719,-51.4052193296,-1.61996662435,0.248047454725,-0.164443994517
2022/09/13/22:02:31.756852,469859,1663131751,756345911,tool0_controller,1.61337204885,-4.16553608503,-52.0266980803,-1.63063283894,0.159526832238,-0.176499705916
2022/09/13/22:02:31.759018,469860,1663131751,758328324,tool0_controller,1.98934868784,-3.0874413574,-50.9262832371,-1.65215865516,0.174941228455,-0.218711730029
2022/09/13/22:02:31.760751,469861,1663131751,760306089,tool0_controller,1.61176925378,-2.90073658675,-49.8771353095,-1.58575103946,0.231338974113,-0.178753293103
2022/09/13/22:02:31.762984,469862,1663131751,762301098,tool0_controller,0.492223118271,-4.63428299012,-50.4225613706,-1.56238642534,0.125045869908,-0.120049220893
2022/09/13/22:02:31.764659,469863,1663131751,764299128,tool0_controller,1.48282649403,-1.96429562064,-49.9658802068,-1.49767712428,0.112226210601,-0.184322315552
2022/09/13/22:02:31.766905,469864,1663131751,766315814,tool0_controller,1.60678564635,-2.90826855391,-48.0363280471,-1.54898276455,0.10866385159,-0.211887427798
2022/09/13/22:02:31.768594,469865,1663131751,768325601,tool0_controller,-0.062690340211,-4.88873072319,-50.8485015405,-1.60656815017,0.161239679639,-0.103037497211
2022/09/13/22:02:31.770794,469866,1663131751,770292429,tool0_controller,0.133605194993,-1.74109675888,-49.0860764685,-1.42213631964,0.188549594008,-0.137562933994
2022/09/13/22:02:31.772488,469867,1663131751,772332970,tool0_controller,-0.374769375787,-2.80629570223,-49.7657393918,-1.45219758688,0.173880098075,-0.144226588145
2022/09/13/22:02:31.774771,469868,1663131751,774310636,tool0_controller,-0.640855266216,-4.51664368146,-49.2250828997,-1.56365341949,-0.0412428710138,-0.134748384092
2022/09/13/22:02:31.776995,469869,1663131751,776315852,tool0_controller,0.0693502468494,-2.48536709312,-50.8437905743,-1.49652658326,0.0477386020475,-0.137378637233
2022/09/13/22:02:31.778674,469870,1663131751,778307993,tool0_controller,-0.660055757852,-3.34644614847,-49.7058139266,-1.44405085813,0.07478576134,-0.122942057198
2022/09/13/22:02:31.780923,469871,1663131751,780288285,tool0_controller,-0.68741140145,-3.31978556033,-49.4038685598,-1.38624596016,0.099645044404,-0.0847245147574
2022/09/13/22:02:31.782642,469872,1663131751,782352888,tool0_controller,-0.871212684709,-4.09305505819,-49.028547868,-1.4055914484,-0.0117130035653,-0.0929015543725
2022/09/13/22:02:31.784882,469873,1663131751,784325935,tool0_controller,0.674596935038,-2.73920475661,-48.9361232858,-1.37258124634,0.0348596835862,-0.150227905199
2022/09/13/22:02:31.786655,469874,1663131751,786323443,tool0_controller,-0.232398966724,-5.1665151893,-48.5191085566,-1.38714421482,0.0636525650575,-0.118920646628
2022/09/13/22:02:31.788804,469875,1663131751,788302460,tool0_controller,-0.361606046632,-3.90248019487,-50.2912379737,-1.36181206819,0.286102812825,-0.156806534606
2022/09/13/22:02:31.790516,469876,1663131751,790293211,tool0_controller,0.560801750887,-4.41309584212,-48.5004082377,-1.33192074898,0.129179161913,-0.197694844833
2022/09/13/22:02:31.796890,469877,1663131751,792387756,tool0_controller,1.76593034053,-6.13502535023,-50.2124737309,-1.39634896939,-0.0137004012652,-0.110016734042
2022/09/13/22:02:31.798393,469878,1663131751,798280005,tool0_controller,1.45836812399,-5.81890694633,-47.9190845012,-1.28800753673,0.247372072434,-0.133355952221
2022/09/13/22:02:31.800673,469879,1663131751,800288836,tool0_controller,1.29650416611,-4.27123134954,-50.1782655267,-1.35138548308,0.172809152515,-0.158671081121
2022/09/13/22:02:31.802881,469880,1663131751,802263700,tool0_controller,2.53351822768,-5.1253028137,-48.7397803639,-1.40651988867,0.172825748876,-0.235101311384
2022/09/13/22:02:31.804548,469881,1663131751,804242300,tool0_controller,0.769514369233,-6.85733936751,-51.2051336019,-1.52151815378,0.299183787372,-0.176586373525
2022/09/13/22:02:31.806764,469882,1663131751,806280186,tool0_controller,0.760271086014,-3.49888745839,-49.113964738,-1.4371109512,0.297573459593,-0.135611762073
2022/09/13/22:02:31.808440,469883,1663131751,808272801,tool0_controller,2.01707422366,-4.70632551325,-50.5474287087,-1.54455426275,0.324408195776,-0.230991926069
2022/09/13/22:02:31.810722,469884,1663131751,810281794,tool0_controller,-0.86975637084,-5.02588564709,-49.0961231891,-1.57743989597,0.128620896829,-0.116188156182
2022/09/13/22:02:31.812347,469885,1663131751,812245478,tool0_controller,1.72540126354,-4.65031409801,-51.7234138569,-1.58127911174,0.346377675386,-0.24099436828
2022/09/13/22:02:31.814619,469886,1663131751,814240715,tool0_controller,1.12267852195,-4.08483779982,-50.7480008804,-1.55576041935,0.307850105477,-0.190430705792
2022/09/13/22:02:31.816877,469887,1663131751,816265066,tool0_controller,1.13391739657,-4.57157253684,-50.9842175006,-1.61698668817,0.222187612285,-0.155296605161
