time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/09/13/22:40:46.657351,872093,1663134046,656898084,tool0_controller,-1.20477580102,-0.0954336840508,1.95904625253,0.0386358258285,-0.0340549957107,0.0687655092889
2022/09/13/22:40:46.659558,872094,1663134046,658902700,tool0_controller,-1.10230805103,-0.709335597587,1.32104594599,0.132218719736,-0.182616668082,0.07777293988
2022/09/13/22:40:46.661210,872095,1663134046,660871356,tool0_controller,-0.279412845944,-0.0958381190192,1.13044918718,0.122444890356,-0.234035803771,0.0355324270974
2022/09/13/22:40:46.663435,872096,1663134046,662902985,tool0_controller,-0.714738362595,2.51476413956,2.17880755778,-0.0101325891064,-0.0553068567557,0.00831097013342
2022/09/13/22:40:46.665122,872097,1663134046,664893331,tool0_controller,-1.01354259908,0.920545206875,-1.72020144162,-0.139147964446,0.0646664726846,0.00258501866253
2022/09/13/22:40:46.667350,872098,1663134046,666980317,tool0_controller,-2.20294054943,-1.89057483213,-1.53231529763,-0.0807245553828,-0.195261096928,0.134197519391
2022/09/13/22:40:46.669024,872099,1663134046,668880784,tool0_controller,-1.87756476748,2.17241995873,1.42169997677,0.229048238614,0.0162081515156,0.0353473002703
2022/09/13/22:40:46.671291,872100,1663134046,670872378,tool0_controller,-1.83395405021,1.81813066651,2.79270239939,0.124981948097,-0.127038501202,0.0768779427252
2022/09/13/22:40:46.673566,872101,1663134046,672919664,tool0_controller,-1.15835247832,1.34016486966,4.03815527169,0.0178802777765,-0.177592593137,0.0516241787454
2022/09/13/22:40:46.675284,872102,1663134046,674913630,tool0_controller,-0.539077763078,-0.798719023571,-1.24262686927,-0.029624901578,0.0156208680762,0.00932480869098
2022/09/13/22:40:46.677501,872103,1663134046,676904052,tool0_controller,-1.01791049379,-0.125889710372,-2.25498111922,-0.0346015062152,-0.118427307823,0.0728124306613
2022/09/13/22:40:46.679142,872104,1663134046,678883360,tool0_controller,1.2795535822,2.47247779237,0.207888984219,0.136009010512,-0.205629936083,-0.012756388703
2022/09/13/22:40:46.681365,872105,1663134046,680858806,tool0_controller,-0.787043270382,-2.40534519375,0.638369253821,0.0617701370962,-0.297431522747,0.0727056391436
2022/09/13/22:40:46.683056,872106,1663134046,682899191,tool0_controller,-1.6794472214,1.59489482923,4.10842974606,0.209871072414,-0.143547460265,0.0887850535933
2022/09/13/22:40:46.685293,872107,1663134046,684910962,tool0_controller,-3.30118507922,1.14049687428,1.98235101782,0.167547505245,-0.0104533980869,0.0797139612063
2022/09/13/22:40:46.687516,872108,1663134046,686895484,tool0_controller,-3.03246814752,-1.64570271114,-2.51485106039,-0.0124250138184,-0.109601575164,0.120098158528
2022/09/13/22:40:46.689194,872109,1663134046,688857445,tool0_controller,-0.959356172258,1.96737063599,1.22171687462,0.0879716138755,-0.0974955562452,0.0483803573108
2022/09/13/22:40:46.691475,872110,1663134046,690887311,tool0_controller,-1.01048753408,-1.29584389897,-0.879526713631,0.0429950640662,0.00305491597213,0.0227891402906
2022/09/13/22:40:46.693164,872111,1663134046,692881055,tool0_controller,0.128143820767,0.240073400628,2.59148888689,0.146943191594,-0.113421285409,0.0129498554188
2022/09/13/22:40:46.695409,872112,1663134046,694902999,tool0_controller,-0.0775955447054,1.83946294967,3.3952815186,0.135617757022,-0.0266118604727,0.0227558985725
2022/09/13/22:40:46.697132,872113,1663134046,696864310,tool0_controller,-1.4030017055,-0.761516967942,-0.81540904949,-0.0228633002991,-0.0796123947097,0.0688238556846
2022/09/13/22:40:46.699334,872114,1663134046,698887220,tool0_controller,-0.488567787232,0.860224183259,0.798921859361,0.0304258316385,-0.164826735721,0.0431522604036
2022/09/13/22:40:46.701032,872115,1663134046,700880314,tool0_controller,-1.93546807993,-0.720658384467,-0.696575412166,-0.0580550468815,-0.0680667901351,0.0800974593942
2022/09/13/22:40:46.703290,872116,1663134046,702877488,tool0_controller,0.06512450978,1.47852477763,1.32907656984,0.0225651210272,-0.023672267608,-0.00493917000668
2022/09/13/22:40:46.705528,872117,1663134046,704888406,tool0_controller,0.6031256364,2.13283643218,2.84007295513,0.0539936940486,-0.0421006386084,0.00493950020306
2022/09/13/22:40:46.707297,872118,1663134046,706886533,tool0_controller,0.630822355091,-2.14955851278,-1.72372033961,-0.0310465005903,-0.0548834429727,-0.0390100525715
2022/09/13/22:40:46.709494,872119,1663134046,708909078,tool0_controller,0.117113822215,0.0733134412208,1.92904630546,0.153898134713,-0.373701151107,0.0900871517672
2022/09/13/22:40:46.711236,872120,1663134046,710923917,tool0_controller,-1.78524422914,1.00798750203,0.713014716309,0.0589281941605,-0.0277553038305,0.0435015819225
2022/09/13/22:40:46.713426,872121,1663134046,712878789,tool0_controller,-2.09054375948,3.57576816236,2.37764036536,0.0440581431887,0.0301140539512,0.0675723593357
2022/09/13/22:40:46.715144,872122,1663134046,714900777,tool0_controller,-3.06793310064,-2.0464728566,-1.76478285633,-0.168008576545,-0.0367058464787,0.0896367286728
2022/09/13/22:40:46.717370,872123,1663134046,716888184,tool0_controller,-2.04122414032,-0.356146094989,-1.4835052148,0.0052028224367,-0.0258843629604,0.0620725195915
2022/09/13/22:40:46.719068,872124,1663134046,718893436,tool0_controller,0.0535385276982,1.62677935808,0.524811514943,0.0909980965856,-0.20625541006,0.0488390986467
2022/09/13/22:40:46.721370,872125,1663134046,720879997,tool0_controller,-0.448117193085,2.07674248842,2.16273729139,0.0554163527031,-0.159787570541,0.0290339099073
2022/09/13/22:40:46.723563,872126,1663134046,722908640,tool0_controller,-0.322720729091,0.0786580092509,1.38967441093,0.0434803480718,-0.0299486376178,0.00607852833693
2022/09/13/22:40:46.725325,872127,1663134046,724870661,tool0_controller,-2.41330035077,-0.20255345463,0.848897045862,-0.0333680925189,-0.0895765208043,0.103216657832
2022/09/13/22:40:46.727517,872128,1663134046,726909313,tool0_controller,-1.18331230248,2.82673315102,-0.231464733632,0.0966718121081,-0.0385807881722,0.0544486700163
2022/09/13/22:40:46.729278,872129,1663134046,728900237,tool0_controller,-0.577911588078,-1.97346722535,-1.43815455769,-0.0220047639824,-0.260723770003,0.0497263706139
2022/09/13/22:40:46.731459,872130,1663134046,730920182,tool0_controller,-0.118351638211,1.10483711582,3.26341178274,0.13864288651,-0.278196713736,0.0659172074578
2022/09/13/22:40:46.733104,872131,1663134046,732882071,tool0_controller,-0.785025788147,0.678162128723,1.45329728032,0.166931246006,-0.069974363064,0.0395245954936
2022/09/13/22:40:46.735349,872132,1663134046,734890077,tool0_controller,-2.9309861671,-1.02558057657,0.755282888537,0.0756299386008,-0.17475193816,0.116657631606
2022/09/13/22:40:46.737041,872133,1663134046,736868449,tool0_controller,-1.15922307796,0.638282237464,0.571759787806,0.137252776,-0.0669975101522,0.0344742532316
2022/09/13/22:40:46.739293,872134,1663134046,738922015,tool0_controller,-1.94175829545,-0.80219385399,-0.870137122365,0.00322934365043,-0.128952065993,0.0625457205235
2022/09/13/22:40:46.741502,872135,1663134046,740866870,tool0_controller,-0.650765700872,1.16878144649,1.55997907811,0.0648009193959,-0.0624039832127,0.0596835822922
2022/09/13/22:40:46.743218,872136,1663134046,742895934,tool0_controller,-1.94460253549,1.23848335786,2.03009970376,0.0838075722706,-0.0458364385395,0.0686317280359
2022/09/13/22:40:46.745477,872137,1663134046,744878971,tool0_controller,-1.44828391189,-1.10123439875,0.137488029827,0.0263379335009,-0.13811469146,0.0760308323403
2022/09/13/22:40:46.747185,872138,1663134046,746970434,tool0_controller,-1.04668993079,2.65904054591,2.22868766373,0.103095738766,-0.15541110862,0.0495353763525
2022/09/13/22:40:46.749423,872139,1663134046,748871820,tool0_controller,-2.18386992275,-1.7648732952,-1.33199454792,-0.0885540813327,-0.100646535028,0.0959188116624
2022/09/13/22:40:46.751103,872140,1663134046,750898818,tool0_controller,-0.220168054761,2.27100785774,0.475463748148,-0.0132993075558,-0.0272048325655,0.0189543113241
2022/09/13/22:40:46.753309,872141,1663134046,752846791,tool0_controller,0.531635760108,1.8517490602,-0.0177198499811,-0.0307076674576,-0.000629773703711,0.00289939662896
2022/09/13/22:40:46.755558,872142,1663134046,754880310,tool0_controller,1.61290673793,-1.10605769289,-2.84452928296,-0.141162200377,-0.028291194688,-0.046165411491
2022/09/13/22:40:46.757282,872143,1663134046,756860907,tool0_controller,1.13216363602,2.76251279244,1.49585017562,0.0783573532963,-0.230001505145,0.0339376745241
2022/09/13/22:40:46.759548,872144,1663134046,758891396,tool0_controller,-1.38104642184,-2.55779946943,-1.16666707103,-0.00565473895599,-0.0809423959597,0.0497413991044
2022/09/13/22:40:46.761237,872145,1663134046,760881427,tool0_controller,-2.04737734407,2.64547434633,4.07850039017,0.199303922234,-0.100663413298,0.0752389074846
2022/09/13/22:40:46.763483,872146,1663134046,762872645,tool0_controller,-2.08427191852,0.680514522108,2.04572901691,-0.0121946491595,-0.0185318019538,0.0672408713787
2022/09/13/22:40:46.765157,872147,1663134046,764891048,tool0_controller,-1.56588201058,0.613549086756,-2.04280746785,-0.147087797371,-0.0804587052517,0.0389407806205
2022/09/13/22:40:46.767401,872148,1663134046,766903358,tool0_controller,1.03373402589,-0.294369859282,-1.48867648447,-0.0363420961195,-0.215783705377,0.0289352668374
2022/09/13/22:40:46.769061,872149,1663134046,768870446,tool0_controller,-0.823852050361,-0.559430601742,-0.660101293141,0.00694342748519,-0.047382848245,0.0490641197732
2022/09/13/22:40:46.771325,872150,1663134046,770865661,tool0_controller,-1.14707536428,2.71686423117,2.44344466736,0.166883003207,-0.0634613840971,0.0299009200213
2022/09/13/22:40:46.773558,872151,1663134046,772862106,tool0_controller,-2.54250418547,1.73669130452,3.98656642659,0.0845679913891,-0.111635816715,0.107077190865
2022/09/13/22:40:46.775259,872152,1663134046,774872385,tool0_controller,-3.20879501939,-1.120590839,-1.15647806047,-0.0505998376656,0.00572823974645,0.064444642815
2022/09/13/22:40:46.777503,872153,1663134046,776873944,tool0_controller,-1.33235042804,1.00576496921,-0.879042804122,-0.00340823870546,-0.156353320362,0.0773735954224
2022/09/13/22:40:46.779214,872154,1663134046,778878971,tool0_controller,0.126143755785,0.0415590635293,-1.40302833258,-0.0361923485093,-0.144660563656,0.0319918040002
2022/09/13/22:40:46.781480,872155,1663134046,780929037,tool0_controller,1.04829315191,0.0319118479678,0.0564445211586,0.140444500723,-0.236390753667,0.0129963296845
2022/09/13/22:40:46.783160,872156,1663134046,782907917,tool0_controller,-0.303082294177,0.911604925839,3.33070753606,0.186267375362,-0.279446778016,0.0770094333618
2022/09/13/22:40:46.785398,872157,1663134046,784915514,tool0_controller,-2.02844656818,1.02631204234,1.80100769131,0.175945656301,-0.0707724514557,0.0374336626901
2022/09/13/22:40:46.787099,872158,1663134046,786899013,tool0_controller,-2.97847801822,-0.654679893007,0.248696795993,0.0698616860076,-0.135538103975,0.0993457478808
2022/09/13/22:40:46.789349,872159,1663134046,788877704,tool0_controller,-2.95301952143,0.320507322509,0.461894893534,0.0135489934715,-0.0319179403856,0.0907501475898
2022/09/13/22:40:46.791066,872160,1663134046,790900798,tool0_controller,-1.44699185105,1.7486759203,-0.48149264775,0.0293278208255,-0.0299976174373,0.0484948273005
2022/09/13/22:40:46.793340,872161,1663134046,792886044,tool0_controller,-1.19368980897,-2.22896134124,-0.296328303879,-0.056444950476,-0.211730243179,0.0710921627153
2022/09/13/22:40:46.795598,872162,1663134046,794938236,tool0_controller,0.224017499171,1.86053160131,1.73816806823,0.145157300256,-0.0354020673013,-0.0156765081649
2022/09/13/22:40:46.797241,872163,1663134046,796879416,tool0_controller,-0.765854971044,-0.0521571974967,0.545087417075,0.0520555647603,-0.0767313449398,0.0553401296253
2022/09/13/22:40:46.799498,872164,1663134046,798890931,tool0_controller,-1.19262475028,1.54554839823,1.23568776726,0.0360391506235,-0.179359440592,0.0919598097744
2022/09/13/22:40:46.801189,872165,1663134046,800861765,tool0_controller,-1.37625468115,1.03278712313,0.0411099885895,-0.0354266844325,-0.00838934932734,0.0209345721604
2022/09/13/22:40:46.803463,872166,1663134046,802875405,tool0_controller,-2.45987114236,0.0344027622537,-1.91085678385,-0.12435100466,-0.0276554378497,0.0894083347631
2022/09/13/22:40:46.805181,872167,1663134046,804874848,tool0_controller,0.425017495862,3.47225631196,1.17789887289,0.083291433774,0.109331186332,-0.024788667144
2022/09/13/22:40:46.807433,872168,1663134046,806891378,tool0_controller,0.480591857181,-2.91012559093,-2.18262370488,-0.0882297380681,-0.126622056191,0.0101991378864
2022/09/13/22:40:46.809118,872169,1663134046,808884565,tool0_controller,2.49085364929,0.222759686736,1.11299459542,0.131078450184,-0.378763805319,0.00681865093193
2022/09/13/22:40:46.811351,872170,1663134046,810907736,tool0_controller,0.492164305971,1.56013677101,2.06327783907,0.123855934821,-0.135618982666,-0.00111016500105
2022/09/13/22:40:46.813576,872171,1663134046,812899061,tool0_controller,-2.17092903466,-0.249726878548,-0.216419383395,-0.0599529113854,0.0137349116036,0.0687010705844
2022/09/13/22:40:46.815262,872172,1663134046,814909703,tool0_controller,-2.69389846606,2.70790161896,0.566521164035,-0.0284184511145,0.0432937412065,0.0828044440954
2022/09/13/22:40:46.817575,872173,1663134046,816890029,tool0_controller,-3.23616232106,-2.12512770121,-3.7231627441,-0.149178280002,-0.0953464800636,0.113620271128
2022/09/13/22:40:46.819234,872174,1663134046,818892270,tool0_controller,-0.653002093758,1.92037129317,1.86490124183,0.102850615255,-0.198359564605,0.038516277809
2022/09/13/22:40:46.821479,872175,1663134046,820873805,tool0_controller,-0.295144179621,1.259949618,3.08926356824,0.132393652258,-0.0397084382235,0.00817765997672
2022/09/13/22:40:46.823180,872176,1663134046,822863773,tool0_controller,-2.05917353792,-1.03870847894,1.2161345408,0.040643278561,-0.043289929536,0.0458733708207
2022/09/13/22:40:46.825465,872177,1663134046,824880914,tool0_controller,-0.0693607393949,2.00125648194,1.42165571927,0.05916269145,-0.183832087624,0.0450011096823
2022/09/13/22:40:46.827161,872178,1663134046,826888666,tool0_controller,-2.08918902203,0.250149239545,-2.92078187334,-0.0823493770955,-0.127125750358,0.0593892174071
2022/09/13/22:40:46.829415,872179,1663134046,828923149,tool0_controller,-1.08600922699,1.19488318056,-0.885869044145,0.00125331033531,-0.0910970016719,0.0527646251575
2022/09/13/22:40:46.831121,872180,1663134046,830894692,tool0_controller,-2.46883287056,-0.512390192744,1.45713210942,0.110184757788,-0.0964094910416,0.087450466616
2022/09/13/22:40:46.833362,872181,1663134046,832886849,tool0_controller,-1.60135449169,-0.347473218782,1.0728136373,0.15253808652,-0.184266777573,0.0927739655391
2022/09/13/22:40:46.835094,872182,1663134046,834872371,tool0_controller,0.952117299599,1.88007303629,2.6573224746,0.177880067253,-0.276388697995,0.024211794745
2022/09/13/22:40:46.837333,872183,1663134046,836882906,tool0_controller,-1.25628645138,-0.355292001401,-0.782826093944,0.0133624878314,-0.097808041622,0.0314697165779
2022/09/13/22:40:46.839641,872184,1663134046,838922035,tool0_controller,-1.09261005157,-1.63735024964,-1.70564499284,0.00889900917033,-0.0894669607351,0.0563091354792
2022/09/13/22:40:46.841258,872185,1663134046,840910231,tool0_controller,-1.73861579584,1.43419319024,1.55970840066,0.0646521122656,-0.0642461418105,0.0754649912306
2022/09/13/22:40:46.843542,872186,1663134046,842880931,tool0_controller,-1.84326908468,1.01727213626,0.417946886724,0.102668850467,0.0468521504138,0.0392482009762
2022/09/13/22:40:46.845207,872187,1663134046,844875778,tool0_controller,-0.229863580412,-0.51246006867,2.36995862854,0.145073783777,-0.0816518164505,0.046795896915
2022/09/13/22:40:46.847444,872188,1663134046,846915982,tool0_controller,-0.818836525823,1.01918476348,1.85734565664,0.122122606005,0.00565368381094,0.0528551593071
2022/09/13/22:40:46.849120,872189,1663134046,848865614,tool0_controller,0.373525145217,0.399492280853,-0.610425711646,0.0191800075722,-0.0566702435202,0.0218131104776
2022/09/13/22:40:46.851373,872190,1663134046,850873365,tool0_controller,-0.419886996696,-0.831107231885,-1.48933561523,-0.0588187958348,-0.265951337156,0.0551981666232
2022/09/13/22:40:46.853098,872191,1663134046,852905660,tool0_controller,-0.481638694276,0.0407570264816,-0.304393586762,0.0407241048126,-0.0626828803773,0.0240328458111
2022/09/13/22:40:46.855323,872192,1663134046,854880742,tool0_controller,-0.684875533579,-0.257015868159,1.22273914278,0.0835295520008,-0.106404654213,0.0599924989571
2022/09/13/22:40:46.857022,872193,1663134046,856862354,tool0_controller,-0.212478523488,0.885523640695,2.32158594782,0.0902565544706,-0.0916865903618,0.047036426158
2022/09/13/22:40:46.859247,872194,1663134046,858869272,tool0_controller,0.189352558191,2.23592787263,0.520875521923,0.0228425270509,-0.0292529975543,-0.00686282653758
2022/09/13/22:40:46.861480,872195,1663134046,860874023,tool0_controller,-0.284064334365,-0.442164263151,-1.20787783819,-0.0858226877458,-0.132510730165,0.0472854611507
