time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:41:22.290980,2628,1666327282,290633008,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.310872,2629,1666327282,310622367,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.330827,2630,1666327282,330629939,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.350930,2631,1666327282,350626923,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.372224,2632,1666327282,370628703,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.390929,2633,1666327282,390642016,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.410903,2634,1666327282,410637289,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.430901,2635,1666327282,430641061,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.450918,2636,1666327282,450634199,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.472290,2637,1666327282,470633302,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.490812,2638,1666327282,490603886,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.510901,2639,1666327282,510638166,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.530883,2640,1666327282,530629048,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.550896,2641,1666327282,550627559,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.570885,2642,1666327282,570629901,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.591097,2643,1666327282,590628586,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.611043,2644,1666327282,610647696,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.630851,2645,1666327282,630636220,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.650793,2646,1666327282,650626177,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.672101,2647,1666327282,670634797,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.690893,2648,1666327282,690633679,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.710860,2649,1666327282,710631620,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.730916,2650,1666327282,730643333,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.750888,2651,1666327282,750631471,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.771059,2652,1666327282,770635106,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.790943,2653,1666327282,790649535,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.810812,2654,1666327282,810627262,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.831147,2655,1666327282,830643224,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.850979,2656,1666327282,850633342,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.871008,2657,1666327282,870640914,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.890815,2658,1666327282,890628192,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.910904,2659,1666327282,910636467,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.930974,2660,1666327282,930629486,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.950870,2661,1666327282,950629664,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.970876,2662,1666327282,970628570,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:22.991626,2663,1666327282,990980631,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.010910,2664,1666327283,10629583,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.030988,2665,1666327283,30643104,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.050880,2666,1666327283,50627733,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.070860,2667,1666327283,70624760,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.090855,2668,1666327283,90627146,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.111139,2669,1666327283,110657388,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.131027,2670,1666327283,130635935,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.150925,2671,1666327283,150628266,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.170902,2672,1666327283,170621109,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.190890,2673,1666327283,190627974,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.210915,2674,1666327283,210626133,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.230933,2675,1666327283,230631713,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.253052,2676,1666327283,252715080,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.270826,2677,1666327283,270628769,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.290814,2678,1666327283,290629931,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.310872,2679,1666327283,310626690,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.330938,2680,1666327283,330630158,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.351553,2681,1666327283,350632773,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.370861,2682,1666327283,370635835,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.390795,2683,1666327283,390625132,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.410869,2684,1666327283,410643041,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.430860,2685,1666327283,430625089,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.451042,2686,1666327283,450668140,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.470848,2687,1666327283,470637529,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.490850,2688,1666327283,490628726,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.510803,2689,1666327283,510622735,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.530874,2690,1666327283,530626697,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.550860,2691,1666327283,550627850,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.570897,2692,1666327283,570633538,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.590915,2693,1666327283,590628265,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.611024,2694,1666327283,610645494,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.631032,2695,1666327283,630663026,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.651025,2696,1666327283,650641220,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.670742,2697,1666327283,670588730,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.690798,2698,1666327283,690632048,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.710868,2699,1666327283,710630848,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.730820,2700,1666327283,730620364,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.750848,2701,1666327283,750637696,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.770793,2702,1666327283,770626651,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.790963,2703,1666327283,790634440,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.810845,2704,1666327283,810634509,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.830966,2705,1666327283,830640625,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.851940,2706,1666327283,851705767,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.870881,2707,1666327283,870626939,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.892067,2708,1666327283,890636560,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.910795,2709,1666327283,910620621,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.932464,2710,1666327283,930665250,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.951386,2711,1666327283,950594578,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.970932,2712,1666327283,970588763,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:23.993807,2713,1666327283,993215122,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.010832,2714,1666327284,10631559,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.030774,2715,1666327284,30626720,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.050967,2716,1666327284,50636421,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.072563,2717,1666327284,71348112,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.090903,2718,1666327284,90721597,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.111080,2719,1666327284,110640295,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.130875,2720,1666327284,130633159,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.151065,2721,1666327284,150633288,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.170896,2722,1666327284,170633569,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.190859,2723,1666327284,190631575,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.210905,2724,1666327284,210628271,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.231859,2725,1666327284,231620452,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.250870,2726,1666327284,250637472,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.271128,2727,1666327284,270596511,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.290834,2728,1666327284,290622822,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.311124,2729,1666327284,310630677,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.330908,2730,1666327284,330625672,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.350876,2731,1666327284,350632066,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.371205,2732,1666327284,370653588,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.390787,2733,1666327284,390626545,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.411070,2734,1666327284,410648553,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.430829,2735,1666327284,430631261,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.450941,2736,1666327284,450640136,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.470996,2737,1666327284,470627743,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.490946,2738,1666327284,490630878,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.510885,2739,1666327284,510633328,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.531276,2740,1666327284,530967038,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.550959,2741,1666327284,550630301,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.571066,2742,1666327284,570639983,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.591798,2743,1666327284,591356265,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.610876,2744,1666327284,610627160,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.630803,2745,1666327284,630626539,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.650854,2746,1666327284,650624290,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.670912,2747,1666327284,670626689,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.690971,2748,1666327284,690635648,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.710879,2749,1666327284,710644165,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.730810,2750,1666327284,730630803,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.751202,2751,1666327284,750643072,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.770977,2752,1666327284,770655811,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.790969,2753,1666327284,790631513,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.810833,2754,1666327284,810637520,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.830843,2755,1666327284,830630932,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.850968,2756,1666327284,850623823,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.872165,2757,1666327284,871599187,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.890826,2758,1666327284,890630674,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.913126,2759,1666327284,912766647,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.930809,2760,1666327284,930633297,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.950925,2761,1666327284,950629806,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.970909,2762,1666327284,970620874,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:24.990847,2763,1666327284,990630505,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.011096,2764,1666327285,10632555,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.030837,2765,1666327285,30633402,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.050863,2766,1666327285,50625449,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.071797,2767,1666327285,70631463,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.090827,2768,1666327285,90629409,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.110824,2769,1666327285,110622959,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.130861,2770,1666327285,130619930,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.150938,2771,1666327285,150634568,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.170935,2772,1666327285,170628931,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.190809,2773,1666327285,190626188,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.210974,2774,1666327285,210634037,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.231397,2775,1666327285,230967274,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.250839,2776,1666327285,250630028,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.271582,2777,1666327285,271036111,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.290889,2778,1666327285,290633404,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.310889,2779,1666327285,310631399,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.330977,2780,1666327285,330621205,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.350847,2781,1666327285,350626195,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.371297,2782,1666327285,370841658,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.390973,2783,1666327285,390631157,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.410875,2784,1666327285,410625728,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.431036,2785,1666327285,430705910,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.450889,2786,1666327285,450625921,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.470876,2787,1666327285,470628824,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.490887,2788,1666327285,490626300,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.510862,2789,1666327285,510625628,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.534840,2790,1666327285,530623250,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.552250,2791,1666327285,550631669,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.570894,2792,1666327285,570630265,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.590864,2793,1666327285,590633631,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.610883,2794,1666327285,610630942,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.630854,2795,1666327285,630633869,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.651043,2796,1666327285,650686958,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.670806,2797,1666327285,670627035,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.690912,2798,1666327285,690629660,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.710932,2799,1666327285,710643972,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.732030,2800,1666327285,730626685,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.750934,2801,1666327285,750630036,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.770858,2802,1666327285,770593228,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.790972,2803,1666327285,790587469,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.810890,2804,1666327285,810629375,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.830835,2805,1666327285,830641672,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.850913,2806,1666327285,850632272,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.871995,2807,1666327285,871701286,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.890825,2808,1666327285,890622903,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.911946,2809,1666327285,910634157,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.930828,2810,1666327285,930622666,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.950904,2811,1666327285,950622001,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.970995,2812,1666327285,970672988,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:25.990992,2813,1666327285,990655158,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.010848,2814,1666327286,10622561,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.032212,2815,1666327286,31960799,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.051857,2816,1666327286,51487193,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.070898,2817,1666327286,70631667,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.090868,2818,1666327286,90630317,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.110954,2819,1666327286,110627667,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.130871,2820,1666327286,130626232,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.150877,2821,1666327286,150628752,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.170884,2822,1666327286,170626931,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.192929,2823,1666327286,190632234,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.210881,2824,1666327286,210632656,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.230856,2825,1666327286,230626857,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.250875,2826,1666327286,250628878,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.271954,2827,1666327286,270636291,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.290919,2828,1666327286,290634111,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.311027,2829,1666327286,310644839,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.330798,2830,1666327286,330624021,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.351986,2831,1666327286,351759152,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.370863,2832,1666327286,370633614,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.390916,2833,1666327286,390628685,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.412127,2834,1666327286,410630095,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.430931,2835,1666327286,430629167,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.450874,2836,1666327286,450627443,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.470941,2837,1666327286,470632543,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.490791,2838,1666327286,490624897,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.512053,2839,1666327286,511756730,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.530931,2840,1666327286,530641388,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.550885,2841,1666327286,550633169,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.571533,2842,1666327286,570639036,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.590881,2843,1666327286,590629140,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.610819,2844,1666327286,610620185,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.630988,2845,1666327286,630632698,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.651111,2846,1666327286,650635344,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.670968,2847,1666327286,670649080,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.690956,2848,1666327286,690635035,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.710909,2849,1666327286,710629738,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.730885,2850,1666327286,730630862,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.750851,2851,1666327286,750625337,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.771873,2852,1666327286,770629514,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.791082,2853,1666327286,790651798,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.810823,2854,1666327286,810596986,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.831724,2855,1666327286,830631657,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.850875,2856,1666327286,850622545,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.876583,2857,1666327286,871830383,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.890801,2858,1666327286,890626805,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.910953,2859,1666327286,910634891,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.930929,2860,1666327286,930629112,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.950819,2861,1666327286,950629529,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.970896,2862,1666327286,970632845,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:26.991014,2863,1666327286,990636180,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.011038,2864,1666327287,10639534,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.030793,2865,1666327287,30630020,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.050937,2866,1666327287,50652500,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.071133,2867,1666327287,70637066,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.091005,2868,1666327287,90707475,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.110788,2869,1666327287,110622127,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.131030,2870,1666327287,130634396,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.153011,2871,1666327287,151217249,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.170952,2872,1666327287,170643338,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.190909,2873,1666327287,190625102,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.210978,2874,1666327287,210641755,base_link,0.0,0.0,0.0,0.0,0.0,0.0
2022/10/20/21:41:27.231475,2875,1666327287,230649293,base_link,0.0,0.0,0.0,0.0,0.0,0.0
